-8.67101016104069,-5.290033556401289,3.1013425849509586,1.743541612319178,-8.57962974408178,-11.511328407935874,2.9092784040168915,-4.858200107465928,1.0
-10.412541281490032,0.732641953018506,-9.407224960007248,-15.805998573352554,-13.844000739373337,-0.8691947172330283,-25.356883582911593,-4.966178678752843,1.0
-5.086449468731869,9.034072997391162,0.3038916479435443,-9.735686824936481,-12.194535173638682,-4.322844773463785,-17.576907917615415,-0.9787161703184935,1.0
-24.59481663311017,5.251077512270738,-1.5116990416082698,0.5837671244222227,1.1081134307872578,-2.8253070625378967,3.1366741291258027,-0.7242076776176121,1.0
-1.5545876126529503,-11.364358454885881,6.462000053881467,6.213485034809658,-3.0730937489539416,-6.928838962842493,-12.21383796507906,-0.9427019493181432,1.0
-2.060506022465799,-14.413412417930132,-7.015632898546302,-10.524529934367184,-10.800195696929684,-5.7166860257530905,4.323831948197448,-4.925408982543669,1.0
9.20121103322997,6.252495960818162,1.259308822546756,1.0187804348952252,-1.867510125205924,14.414099735046548,1.8373405484236969,5.217832328947919,0.0
0.5013816014666475,5.433172706659834,-1.0780395374377183,-4.690911013653392,0.379028287932746,4.476156462644468,-12.36240824052443,10.3065600652182,0.0
-3.3072719246639,7.163391892288745,0.8152725719426233,4.283804585421221,0.05471963127951085,8.080244013013282,15.238144405390717,6.542169210265026,0.0
2.8067951531927147,-3.4288855237227143,4.233625167765345,4.883932889655753,1.9961415370180133,13.24117323792279,0.2694757817706286,11.832326961718419,0.0
-7.551661255274414,-23.8779981223382,-11.286405233878861,5.674253134129087,-11.377692555876415,-4.738113506864272,0.6215935668575696,-4.338747480890738,1.0
6.658567806811986,20.08909814761325,5.5945324701454515,2.0293220240688514,9.808540531873946,0.7739210571809938,2.9815631136259584,-1.3286279911736587,0.0
-23.53852584992319,-9.523793295734945,4.9824993209035275,-1.0250959922685245,-11.909677222169268,-1.6062738956662048,-10.207927141906621,-1.6263120147842995,1.0
1.2443373866052374,11.651805530631787,-0.8742231801286757,0.1361292793739608,11.681169665627479,19.756358620555652,8.6491340233551,11.582935591439231,0.0
14.856604264195568,13.696664606349808,-0.39303327928018694,17.03058999989672,-2.7884114300297407,27.636303227244202,7.934648437641018,16.160158506197046,0.0
8.606561927523,10.227973647336375,3.3012600709831386,10.700104432798714,-2.4469599426441357,-1.0759577375848366,0.5651822066559351,6.492357986653074,0.0
-1.9841873686938207,-7.5836501966720835,1.084708030466608,-9.368969889621106,2.274462170008597,-7.24666655108714,-15.089526602994326,-5.613982054729113,1.0
-16.444809119463386,-4.734300034541463,-5.694614281120148,-2.7417061397895583,-7.771920149377421,1.45442223660582,-3.403557300639469,-3.30367787798528,1.0
-4.56723426392061,-13.258116395170292,-3.0599337053555806,-7.438004095413561,-10.250371184232687,0.5300277655233891,-15.49667305353151,-0.5482448353017508,1.0
-1.1380699242733225,-2.3274860135629503,-9.806655883760582,-0.22397634943943956,-2.357341939735777,-2.236078611792706,-0.3108402306233655,0.3698228897990852,1.0
2.3480301976638085,22.45625750918743,-1.9905502718161139,0.2011305060135733,11.909389781734323,6.723536265856693,7.646331700725824,10.519100127451122,0.0
-12.266266917570503,-9.013242613299182,-8.009127812975715,8.623831316461505,-2.284051010617854,-5.8654816193704145,4.987275139156459,-3.6028749827679625,1.0
-6.28799233855718,-12.337083881639991,-9.121697889982137,11.028320863604783,-9.357263352964182,-1.207997876863942,-3.675486639923805,-6.545182400748324,1.0
-5.76035715157032,-8.164078199342228,-7.153098696173465,-13.212322695331913,-3.0973013913085277,-2.778221002478232,-11.794198468521607,-1.3156081333317493,1.0
-4.054710407535494,-14.923896353565134,-0.14968677120828655,-1.0911788447541975,-12.336700212461887,-2.7643804262675085,-3.5771003084421453,-0.39442308437835294,1.0
0.8227507385883719,18.09008422430282,3.4600260237719436,-1.0320865108397408,8.10222616791508,6.618527194528493,3.39348727470658,9.497658148496594,0.0
-4.189755812998613,6.3119957207210735,4.064605336175044,10.155198253149731,7.944301796776725,13.572463292332175,-5.835075586430729,2.6061160532519794,0.0
8.521278237168605,20.631465950613993,-0.9566616991680967,2.1954556051671292,10.680789692131746,3.9815745820338035,7.620157300807266,14.581115248082696,0.0
-1.1270566879553918,4.676324052383274,4.801877839057257,-0.8305217943097514,6.654267555145967,16.65682430343017,-2.4962478730847204,8.531326732847345,0.0
-6.330002138028233,8.02331211590082,7.257207358471994,3.043150924304676,0.16798037463702897,-6.784311055251141,-13.802761716781973,-4.877725971642054,1.0
-12.953958882945468,-2.199858230144791,-7.0998307098411,7.204822418831331,-14.390491676725706,3.9950119961503083,-6.120499001384963,-7.3747005828172565,1.0
-4.342663980615177,-16.77795529109661,-10.212629397895551,-14.034426062082453,6.182844764300688,-11.007722850354861,-9.2515821762874,-7.611094678915245,1.0
3.6998339264232065,-1.5909916008210256,0.7798543781031002,-5.641141678950627,-19.303293357006744,-3.2854481484446603,-27.54277587453395,-4.2096906986086156,1.0
-6.159031823405728,0.6883931842103888,-11.056589418280016,-4.086832561204787,-19.454684986335337,2.864378088386657,-4.934121074651621,-3.9979375730762987,1.0
-15.023724985403303,-11.71784148017653,-6.287838383377915,-16.556731867684697,-18.49660005395426,-0.584891474783952,-18.187136082731993,1.4894447692510155,1.0
-14.303484873636101,-7.294561736667346,-4.9966034972814395,1.052639906844953,-16.410119539661117,-0.7975643645555137,-6.151644526289887,-3.056923126982711,1.0
9.767038652349523,0.38104415761042887,5.635955783366223,16.621444233779787,4.379584907077267,14.19388742804325,-2.5050519875466133,1.9926091459912874,0.0
-0.7179748485948991,4.99440233878472,7.233266256296185,1.6912133860558671,16.7430801686415,11.477309912497642,6.417676866080112,5.237275801347388,0.0
-15.86345560888719,-9.230426670752506,-2.851971627719041,15.381435256356973,4.24946130335012,0.9355388530052311,11.113772696752696,-8.099042828844054,1.0
-3.450142136819454,9.918506941100777,1.7427533607543562,3.202475991978144,6.6723097403057565,5.871753976469148,13.326963723881672,-1.7458503928520797,0.0
0.34705094146936766,25.526405792264534,8.35571518958662,13.398249837266018,5.57815372066277,24.729399873284667,15.602506435585003,2.0834915899216364,0.0
-4.950012443787745,-14.34513671709378,-11.108412959906595,-1.9159689077010595,-14.470600520594733,-4.229112496572842,-9.30106701190744,0.6365667901805692,1.0
-19.320702457691617,3.3027623926641265,-12.575660874653638,-2.9948957596409915,7.163346921479478,-6.440928208507162,-21.73130919267939,-8.189287135282964,1.0
-0.05266882028838271,-14.635515418848925,0.4799508506442933,3.6125265479813837,-15.00283804983561,-0.09230510627199262,-28.817075165529268,-1.3631496966239864,1.0
12.718513142351522,22.11113494084713,4.871484020317876,13.455735239654832,0.9682387151191545,5.974850918065373,1.5465561066980773,6.789409250845148,0.0
12.164562396804664,-11.79862261789395,-10.25752827986371,2.2086657090774082,2.5758629116870093,-1.1527764851283588,5.106219301637502,-5.5903815734540325,1.0
-1.4155047969389463,4.271976821350503,-1.9903649495071227,8.676466496356714,6.173214912341227,26.991496236574598,7.556339742718919,-2.109352103004178,0.0
-18.0047597672132,-2.589046603093415,3.081220926326929,-7.470937483557588,-19.629050578292482,-5.325083757422588,-9.150821910454527,-1.400402212787275,1.0
3.401860211989277,13.984230826830991,5.395459596551159,9.95622108014825,5.57857316863596,3.4524748367072196,1.858895650814023,-2.363852019690028,0.0
-15.949475447958006,-13.39792370174679,-6.6094270916681,7.051143640506483,-13.662997136058426,-7.155469607977654,2.4564112728392384,-4.985640047664041,1.0
10.624473403575383,16.46552833824947,0.2332156530562215,6.302222285996207,8.091182071841427,13.702927503976259,-3.665022372125958,2.2814571211576586,0.0
1.3264318807276547,11.09435549033394,-1.160335717218007,-1.7063213774127446,-6.051004938108206,25.03829332014447,7.380202592550235,-0.8406022121910057,0.0
-5.772456876239704,-12.072592023385699,1.3461164905416565,-7.466108343653725,4.7734714850964615,-0.9814585046307005,-5.581940743036808,-4.486032250507081,1.0
-9.853588437828584,-10.118783683221904,-13.254325236045503,-7.635567522697066,-35.70514644080781,0.4560558534305543,-7.421734104649973,-2.2803839419198306,1.0
-26.818333596478418,-7.964722051739361,-15.616513992800243,-2.1541139996177865,0.8981120166473122,-5.177820154199271,-1.6062644796526255,-3.7332816501367176,1.0
-22.242155583618455,3.8268124557480903,-1.7087764229326674,-1.0682877551588152,-34.158407873658916,-3.724731163691833,4.484015546239725,3.8710102336816457,1.0
13.128607515292757,-0.024169130932625293,3.158616213746045,7.679695127145412,10.740150392547289,9.036550575870665,-2.357630240684067,15.248414798102711,0.0
6.314745405489786,2.064369400119105,-4.2383293033831295,-4.877534164081046,-1.930366791229269,-0.6725997381206414,9.236877521628172,-8.54957821070601,1.0
2.060294012303184,13.474611840311395,5.717514236026242,-2.750962780254162,9.347104869215165,0.674292400464287,3.5133430122155422,-6.3398771977232675,0.0
-30.12314861288614,-2.7512868115205436,3.9717783272049916,-7.9970976078680485,-9.466269246909933,-6.479813712230847,1.5386673469322094,-11.208539898172717,1.0
6.868961339326326,8.43873093524478,2.302864751535487,8.018930774891288,15.541130819332523,8.817615469017195,17.181105712682804,1.8837910314452344,0.0
-6.276257815277432,-14.54705849486305,-4.111422506335155,-12.369007668671042,-4.134402701448469,-0.28830139004201305,-3.1472003398288315,-3.679947693775439,1.0
14.461342891645721,6.552814976111289,3.7920848874859217,7.525341723177286,6.908962041382381,0.4231880596173916,-0.9681784642222411,16.207046218887072,0.0
2.8615465128416027,-5.263184028236207,-4.639719261706752,-4.99977976568376,-10.722224866329686,1.340209050317323,-11.111244622320752,-9.173782655071225,1.0
9.858211364017178,4.760095486013048,2.7803271046595692,0.44449885186239246,-2.511972987469906,14.238368137873223,3.9879682857148335,6.900015345115446,0.0
-14.99946765175423,-6.918558649039964,-16.741902617813125,7.953120001406974,1.2642436356473734,-0.033964574975159145,-13.28524828526738,-0.6725616440486455,1.0
1.398072475421574,2.094335537123164,3.756413141420404,10.847294201292652,2.7048600587939244,8.655336753725502,7.4133484764110715,-2.450300753452095,0.0
0.17424625296833618,7.457050929856051,3.1946575278780625,4.609010004479223,0.06998081882454343,19.367719456105554,4.74752125399707,5.994141367477354,0.0
12.166664286284972,7.780057738739911,6.679761290807427,-8.538856007052338,17.241242683232826,7.367682161895262,12.468534173546917,10.726183542659854,0.0
9.527925708222991,-0.17116069688637303,1.1027569194126983,-4.510552990084416,7.647130984048797,-3.3230831180951235,-2.0561804560614245,10.07797312137314,0.0
-0.19859782270761173,29.459242474736854,-0.15059791945040235,-6.968890056548411,11.971175328538282,9.587029952357792,11.390914754249396,7.336105410642075,0.0
15.942045628599498,-2.7473794539240135,-0.5681168089914101,10.260087157660344,3.238611335188574,9.97109871152818,7.070868852742655,7.53090668984216,0.0
-7.069619057107021,-9.536837026644761,-6.902998642904789,-2.2643549945179746,4.078565770094052,-6.097899487256914,-2.1574899386111355,-8.733150778067792,1.0
-14.834903962311792,-15.780994395891327,-9.085924830595179,-6.071269659422651,-0.0007427386902740807,-3.8752148251952834,6.774273185005708,-7.042606692079846,1.0
-2.048886324545731,5.921421466742798,1.2204486541481891,6.417787800472029,8.910442755203356,1.3309723233572086,2.98075227786401,-2.4947416041769754,0.0
0.6055458464844534,-1.0031575507150077,6.81570484617145,1.3986748626708883,5.325287375277033,21.262618912661033,5.974494444775674,-5.758998312585727,0.0
-21.888694590590106,6.238310676440383,-9.737100286416723,0.8842909633571958,-4.379511814235821,-5.393616347710613,-0.49779191344811835,1.190328505295735,1.0
-11.31291819615538,1.106586250382609,-9.969932063932847,-9.36256010819416,-6.044159591437916,-5.309906853853581,-22.484228730555834,-3.937903008916879,1.0
-15.281541324352622,-10.039576859355593,-5.496248557633329,-0.4513281379709033,-18.35981104929834,-0.8427808657617286,-21.070643915539463,-5.175593090722073,1.0
14.484640280400107,9.556147260941467,2.0029454764951518,13.212962515458099,14.178148250100158,2.302462040473375,2.9443467996198853,-1.2977825554874718,0.0
-14.903500438062835,-13.66921863050382,-15.268729658343808,-0.5740077409672733,-6.9017173440075155,-1.9356334237681903,-11.904873599154929,-2.4088774429859026,1.0
-16.179496804974683,-17.47936023045947,-4.620683832535869,-14.45884961920267,-9.115180132803308,-6.740892650061722,-33.119365794105406,-4.2418623334147005,1.0
2.7464313855538554,18.392775613993862,8.22894372981492,5.697247568614299,5.505575670001845,14.621636930801706,10.206503485425788,7.153130023784184,0.0
-10.726887176141588,1.8686284266834807,-7.817385901302767,-14.760396792296197,-3.774237857186944,-12.34755966650944,-10.798976649381919,-1.5123026925656013,1.0
1.6845490629819864,-17.878398143976902,-4.1154924739482635,-2.0314333293072453,-13.18843326595877,-1.012793447185425,-8.987508590168172,-0.1904201188354473,1.0
-4.949528706379749,9.28492449818507,5.087526536859386,-4.213810637838061,10.674477512024989,14.254030965489616,-1.8171630595717305,4.033530268077444,0.0
6.734168823882333,-0.20435479349334962,2.277160831186205,9.509473484234789,-0.032068166020157385,22.951783506228892,3.6084092861655614,6.930169620173273,0.0
-16.37522974137856,-25.87670341028086,-5.385075388091139,-3.042884106602995,0.708234810132609,-2.6296315300960407,-17.207709237719552,-4.725271978739199,1.0
3.696208839508459,14.65140486996184,3.492064729873009,8.824490425126985,-0.3530197150450878,3.1017846569283885,13.07375570320582,15.778478736359514,0.0
16.035120504951486,1.1295058939525857,-2.5917105023860665,2.6698329873226343,2.2370996709236795,-3.8980874435761237,5.223047070371788,5.189666732141637,0.0
9.014531861349916,28.42447002173028,-2.940678033473026,4.58348930705516,-2.554060459654518,-15.16890798263617,-2.9019828165662362,22.014149249872247,0.0
-7.037134746366887,-8.69298538827941,-3.0525456408721556,-13.095838682117238,-22.80723711346173,-4.16506828759817,-5.98148654449145,-4.710699545629818,1.0
16.639456875500773,19.264916457372202,-0.0828576075892209,9.485209956595574,14.352902849938697,9.01860689301232,11.247174443325124,-3.6916673500243293,0.0
-10.08278375796435,-14.783987924622068,-16.934967921511326,-16.09098144314025,-22.15711821968293,-5.7894057458230535,-8.279816035458227,-7.214030495129454,1.0
7.719277002124487,-7.469591158380949,9.807289939793698,11.029069023045821,8.631013659596789,24.81613536227299,11.646808735117988,17.292412817402788,0.0
-9.305443035580472,7.569969064702077,-8.206442744623999,6.9434108459330055,-13.630399470178448,-2.3763968951015615,-6.983526203170333,-6.636380615969674,1.0
19.958275042255284,-8.381490668106894,2.407502297061024,3.715739428403828,-3.8017271252230644,-12.791917200630525,1.3859154791710795,1.8874014850833687,0.0
7.882091680507921,2.970162783616014,7.662269785091494,0.5278270677729529,15.591190949076452,19.8049668220874,-6.670133416447023,9.58319443644545,0.0
