-1.9551278821278135,0.10958709226523161,3.474855853917008,-1.0933561755592112,-4.426171825442986,-0.617094627173459,1.8305750299857215,1.0
-2.0106567890655325,-2.0368559973924922,-0.8385759952675025,0.03806249206445785,2.2696338108936995,1.5213118418588978,-1.629831721125416,1.0
95.8128090248598,-210.8411527865326,-101.40346654413877,158.86070563000806,-96.72086195865728,-220.39200996332926,57.14618699195305,0.0
-177.02058138917866,-131.07985901633353,-7.3954737542656614,151.51485724831872,-98.70460151611317,-66.51952965081963,-113.98819400555053,0.0
-242.88050106453187,53.076180306824305,93.15670891588886,-77.03749051587629,193.75169211594314,-235.72016662227082,-71.11271690000302,0.0
1.5419161388265248,-0.7996594680453546,3.3574725507081054,4.723237272583529,-1.0271414860828822,1.3820700007636675,-1.6994884737770655,1.0
0.7003732553839594,-0.7461062102139001,-5.719472980142465,3.2961520442379872,0.36153848754777573,0.17485699323626636,-2.12446893960098,1.0
108.25676562763208,30.888862620147144,-38.20631291108414,-116.58242950121436,-42.46348020716113,56.616461821861215,76.0945060973408,0.0
87.96710757347026,-92.29224595393691,-142.12627947652524,48.988469754785356,-240.1812659091059,89.76186736289168,-3.082884760018012,0.0
-2.2894952876584878,1.5270013775551077,1.622417555191587,0.2355758387726056,-4.3934539546892815,5.633680001850119,0.3033704654690378,1.0
0.019339280768218056,-1.8315921410152025,-0.12325068971244907,-3.6512145976752564,3.332236520718724,-3.707726204480725,-2.7407362122736463,1.0
-105.347481690123,-138.04871601359096,74.60645599711482,46.187472217924174,14.20738029874228,-147.2723602869782,80.07083089365481,0.0
0.04772240121163498,0.2614498133142175,-2.467049178259436,1.6358839198932646,-3.3122921307661732,-0.2674024974815201,-1.0046476748650406,1.0
-0.3376961192531241,-0.8021065107483389,-0.8271473050239222,-2.205304888934302,-3.460826331725732,0.05490657279470439,4.957807109989576,1.0
-1.006936194763622,-2.6662197598919044,2.961521543301647,-0.35885549876722816,2.7657781905937924,-1.5246314588529264,1.3921120715647348,1.0
133.60959872733883,-5.628700801746318,162.42395508869694,-300.0551388297708,47.59551212054493,54.55109120164859,106.92209171360713,0.0
-52.20601375493402,136.19612248769184,-80.8984025241118,129.32500227944388,188.62560358280305,176.5397456695537,133.92434052943432,0.0
0.5508255719293987,0.17041481596411817,7.432209592054143,0.25733652883040653,-1.175146268459212,-2.169560771624237,-0.24294180167999843,1.0
62.58500228934263,-26.37267750558321,16.460088630253235,-68.82667341905483,-15.796375627429134,-34.359832351731086,-30.389005266811747,0.0
103.09548290342232,16.57373503040391,-175.5777769042209,-9.878238190944343,-22.202447428649922,-67.51539977079696,205.98556998037154,0.0
-3.445523674179212,-1.745668839122211,0.5644152796781045,3.2900629971882385,0.6945482217023669,0.41283062582511576,-2.327250027370818,1.0
-60.360129021477896,-92.2767862153514,149.8836380121521,-5.294200746411537,194.01006809565007,-137.7361829668632,226.93266754175107,0.0
0.42916061986733306,-1.0655795054498876,1.7042370087452263,0.9619147063951713,-0.9023850408638017,2.1052749982738512,-3.73673741260977,1.0
123.39910908211941,-68.80546633260255,-31.22557692410165,-66.06858406646671,17.83680492628828,18.03517874610802,130.82286273113908,0.0
-116.13155738008112,-188.3612049989751,2.3848568873328357,170.307362324539,-89.32776413561,57.8666680569315,-41.22629066766776,0.0
-1.906148536125942,-0.06897912448215883,-0.7282924731860254,0.3393888999754611,3.7032702437940306,-3.644563494321773,3.7586419051028805,1.0
0.583893886229961,-73.48129613118152,105.82623001009853,38.54421871900405,-65.58685532403639,188.84720652916204,68.71545341018974,0.0
55.51035324146379,-7.622270425358514,-87.73279650537648,-141.0120014009849,-94.25899672929145,203.91969171307707,-5.471864741998049,0.0
-0.058966913756174,-1.0967221265728901,2.621737018123592,0.8696304049082777,-2.572088620616229,1.966531745194885,1.8177703774871847,1.0
134.63322704560693,-171.5874908494431,64.68592416611571,166.20188732646074,-52.18217211681239,44.16431936900552,9.165663611900968,0.0
-0.7193379420906619,-0.7495702622937008,-3.295771544630776,-3.717487612626117,-3.501976453649217,-4.915921219883595,-4.951505660986869,1.0
-106.67187502440099,-139.44169209601827,135.20536664198892,114.43330926119474,-164.97677379021766,17.721722476751903,44.906595647444156,0.0
-50.780520877968414,-18.60008563718623,-44.853186804192134,-254.73183611820258,242.65010569755273,214.589229068819,287.08175220545746,0.0
137.4695350663176,-183.90011597448049,2.967621366851297,-119.04574820405284,-37.86741466873922,17.589110952085015,-130.92353069038785,0.0
-29.18155487453513,-29.168366538051753,161.4633245913745,-662.3478087172787,-288.00964212726427,89.12995354441884,-27.23969454903703,0.0
-126.28701595208435,31.889210969015394,-26.104117696811034,75.34693792408453,-125.6096020556865,50.10928503840648,165.46748907631553,0.0
109.84462664928579,-106.80586369354957,152.811493157313,-9.32469225962943,-54.39082982378991,159.48944322515086,-2.6095586111005797,0.0
47.57397037181559,123.28635351656297,120.39647546868152,75.40894810269326,-167.04442560475198,-111.29222248018905,-139.45343693241014,0.0
51.315090510352505,-146.65677096426754,-97.42257844593503,-121.18267744662013,98.38912574536806,188.19852880838624,137.42789231590916,0.0
-102.77925216031338,-126.87233697951436,-167.44187631583944,115.61794700884504,-38.76805667183812,-262.4888005354588,414.7758123179222,0.0
1.4290413106886222,-0.8852781145051504,1.1976655749722407,0.7853953962282908,-1.519877680457991,-3.3719267018877983,1.0747110330017953,1.0
38.138142949750424,-130.7933845158763,15.555441163094933,284.5555589502111,15.740761726567635,169.67197534016003,-7.100528150291097,0.0
-7.979219748253389,-146.13131083478805,40.3414678702655,-60.634871961106256,95.20494067247373,44.90620870641556,-19.62534474942843,0.0
0.44532324728085243,0.233160788826473,-1.3588363760972615,0.6561916031678936,-3.1512340201767852,0.16554175609495977,1.108442614333773,1.0
-1.7865030351771956,-0.03357006797534231,2.649442799932572,0.43054246691163217,0.1834453218645678,-1.6941192693895668,0.5574583884587294,1.0
0.41534546735952904,0.4214609675336668,-0.12954558849278555,3.4666426755733686,-1.9388826332755666,-0.455308716829049,-0.675132807512556,1.0
-69.71022159445243,82.80789901768554,-64.64441540364534,149.74773653998838,91.83118304854496,-36.80189987052162,-141.8234006463432,0.0
1.5684507237020795,0.8304180129226559,-7.330743923864809,1.1051382702933117,-6.618966788203377,2.1822473456283147,-0.09713367654032092,1.0
-0.2192983035247245,-0.7430907692056097,-5.535972002350734,-3.9404363620396903,-1.6673180628238904,1.1397758872532595,3.9847961737773687,1.0
5.993037585330958,-35.505558754739226,83.54711051397983,68.03538644910273,40.272054728089515,-245.3993137676682,-65.12482986537162,0.0
4.21447309832407,-0.07212569405723081,-1.4967855523908056,0.8740514277542245,0.250129478138879,-0.7592546688646347,0.023864160590119258,1.0
-1.5660231788100583,2.0521708914833883,4.012544333107098,0.2533573882701716,1.9218759957877636,-2.243621683426607,-3.9714290889356123,1.0
-3.619279770696867,0.09840033734081248,2.964439410753079,-1.0134900686156683,-5.048084610952926,-4.831138716584646,-1.5867329589820394,1.0
0.7419442931840131,1.784993586359865,2.848716338482936,2.944382513188843,3.490227956972346,-2.75817790024205,-2.248051914396971,1.0
1.948044567086772,-1.3660979772521347,-3.0221260685535336,0.5165857158358553,2.199014367696463,0.4999236540522059,2.076965536369171,1.0
-52.97236246045033,77.69714921184527,41.621785253306655,-338.02157845139266,28.50203996134605,27.70151445300804,142.69826283180092,0.0
46.35699018045959,29.92602847827712,116.5893448775312,201.0674788124804,-2.133142624660308,156.55998579774123,-48.79487274446739,0.0
-92.69143423893654,2.77756704626181,-13.308453000710392,204.4780378005224,149.55712607535463,46.2364728080776,-87.67472650039635,0.0
-68.50300507599873,-64.2420659281402,-130.89843856350515,-172.5866910744051,171.3580365242174,-115.49191675254717,-117.79445857829906,0.0
-81.02606613127486,-57.75780748205763,53.910997497897895,-38.0673003215974,-25.501944767845302,34.45732182176228,-205.24826082819217,0.0
-170.4409476517103,-71.07967279921132,-75.00259327712217,-216.77118775115423,75.1413896771483,52.09049636214147,43.846465765674836,0.0
-167.24297664056172,-25.97750768740553,12.345904538293201,-95.30719455647554,175.867940889962,174.72600916333104,-121.70309086308305,0.0
1.8914301085800258,-0.8526849788332761,-2.2098999730733597,2.492166999851523,5.921109789722856,0.6802758516878626,-0.6573317333534059,1.0
1.4606607001986964,-3.3103228723933493,-4.407735293142646,-1.080116680855026,2.4716342209372204,0.9578557816079332,-3.5018708740983,1.0
0.32700986429205964,-0.8683130261177218,-0.38006301028681877,1.7708579959262851,-3.600219276990819,-1.8350301306331767,-0.7708773197341376,1.0
-83.52996129774773,98.26752652600318,-58.16989737474492,110.51638992762604,102.39057325283284,72.4078485124694,-216.98766187660013,0.0
35.672784976912276,90.99787323254526,-99.6708949415341,-271.74558255847415,-32.82298877961726,-37.775715462087554,-211.29982102853967,0.0
-2.3584039918772306,-0.9378448172130192,0.5136169503655253,0.7145756730955334,-3.0263709444492357,-3.7429448775176546,-2.3194324157215327,1.0
-3.0032552236345955,-0.10440620886225876,2.8942785346262263,-3.0399762904767007,3.46130789487855,-0.519767837081316,2.954008930245197,1.0
-0.8861504357738316,-1.9563527187753198,-0.7708924996132254,0.2893436692781552,0.5869188586280575,3.8156405980817825,3.933075806268028,1.0
-247.77538453871637,64.22224004677611,26.306667460761922,139.5742513974025,-64.70351939746632,-45.74541871838492,122.42349272081755,0.0
2.0450995540729577,-1.914301419187903,-0.504162707879481,0.043698129134885015,-0.21554504435492644,-2.078343465054673,-0.6907103975313189,1.0
-81.88061572534036,41.78261004938216,134.9553045160634,210.9339319961508,-171.70745968424254,29.53525934435559,-90.95084033202745,0.0
25.228463123717795,-121.04985067210777,-14.905750139028784,86.64601280722522,-41.17644588144212,172.19872898256114,46.497604998790656,0.0
2.975280946061069,1.913581355834211,1.4874581447883775,-2.781867311327106,1.561002241524871,2.5677019529952525,1.9835287135731838,1.0
-74.33900839640914,38.7744219041013,-32.73442170376968,73.30438345913734,192.21639036576198,76.83536201748237,66.31304864064282,0.0
0.7326527146444692,0.48361776315441996,-2.5101127811035173,-2.101210943664065,-6.0809439474922975,7.853829915795436,-0.9267161192978612,1.0
-0.609029860472603,2.292756043688258,0.9286425531966822,0.7325666633161315,-0.20814231102202183,-2.314581199184516,4.471025328806404,1.0
0.50489937312973,-0.16482885111766693,-1.388803045427318,1.1065195986507552,-1.2458885742552923,-1.0170924755235566,-4.8609297237357305,1.0
-75.04448437350266,224.77331985272454,53.86715427159653,-44.224565197437535,-180.0315884332056,109.15470669534986,-131.27540421720136,0.0
-139.09387333015826,45.728328450994795,73.6546734895976,61.025044516431244,91.12624755389488,-2.1592647813340258,64.92638330449218,0.0
0.3304980457953377,1.3990110227944956,-2.8070478344143073,0.9156975318724798,2.4584550915946655,-1.4894354242316765,0.9558485049106367,1.0
116.94288537534246,-182.3614099024373,132.6971980940024,28.07753423748843,-228.52754993064008,49.13517247243991,-8.894134677075003,0.0
78.9596121050264,10.102008826656967,-46.78248172792047,49.22659901232424,-137.87972295981066,96.75528101027629,282.0041793905894,0.0
1.5206161267177967,-0.11661240368812505,1.2686288894956097,-2.146511615505962,2.33344608864195,0.3042040588576068,-3.685144963207304,1.0
161.96424919856867,-91.9329819181332,22.877277226027015,82.70729906871387,97.88281778810156,-13.665508615304727,53.459908902846436,0.0
-2.14600994024432,1.2270913380185198,-0.2173845767371419,-0.5091301983916711,-6.054059938761239,-0.5983034998666239,-2.813795734661382,1.0
-2.703872829059633,-0.6852052994499078,2.17531219797171,-1.1433541076205809,-2.370945758772665,1.1517100731745145,-4.744001367517511,1.0
0.3785856011968129,-0.8297322714857933,-2.0766099116247934,-0.14552384542876706,-0.05946794043793883,3.749985005109535,0.4231637596029915,1.0
-109.49979564141432,-250.15383658327207,280.0322007462346,220.05991942100087,98.82280579314317,-104.40130285903116,-167.94161635883387,0.0
7.280607557562724,114.45866293406579,-104.29429872372829,149.17738798829393,20.74338022493972,-84.59908470875615,-93.2489176858794,0.0
0.1117137411524779,1.1433628657477222,-2.721470086968631,0.3628596430085685,3.8597172061237863,0.0653735591942202,-1.1388918897591567,1.0
0.6990362055849363,1.186738026284337,1.5564192182077994,1.5338902491836528,-0.25976619497342757,3.287861784135408,1.7394291120933996,1.0
-130.63849799151353,-305.87541620614553,-3.096033972472834,-24.887906211185577,-32.596213031404055,185.36706903977415,112.5250320073468,0.0
-2.2477465991773062,-1.8043136145754803,2.855801511928738,0.781270643343075,2.8618997520776377,1.971788944882441,-0.6925871077850587,1.0
11.337827808867527,177.51035385038216,23.151384816106443,33.89780476181727,-98.34178142550529,-24.19272861932687,163.2426972671683,0.0
26.39624465088922,179.77989968702053,-81.05550611906331,90.92591941845312,160.35215435304275,45.91601760299292,-27.258868572388018,0.0
42.054839484534384,-61.01314768959094,43.74787462171197,-152.1399027609662,5.1648135037234875,-70.33019734090273,112.43364812543993,0.0
129.4705692398833,31.521061115173477,-125.4996549485698,-72.61770071675522,97.60902328627358,-38.47311195803537,197.76837365307117,0.0
63.61066680560806,78.61788080621534,-2.603741268007841,-220.90759822656932,32.709757007064596,98.7657304794677,57.93268413528924,0.0
-55.82580413805901,29.559636533792553,-76.92212543370624,133.91151298159187,-57.84201335668678,-70.97111073045886,-220.04214967500917,0.0
0.5197433330765179,0.47462919292721223,-2.9730695125319695,-1.8728122367929139,-1.0098460817050143,-3.209215853332191,-1.541735052386818,1.0
-90.76977079877801,-17.925787850126095,-12.912176566016049,38.62115747142164,-116.17124785269739,-81.03452768086059,18.956374206849787,0.0
38.31183167812378,-6.190716714637291,-71.39698475101697,-5.834919339732564,-62.037994362378,-56.8519861174936,192.26445929640985,0.0
39.954698748838034,50.661566412348776,-35.285188627163464,-147.51920425138107,-145.8915009588673,25.773303112934304,104.64798645549672,0.0
0.5685390129285747,0.5291297289386354,-1.5494797006495022,-1.2688137760780085,-4.557415385601071,1.7192660472098502,0.15882009028197572,1.0
298.4272352901229,-29.56478871220698,168.62461854064097,42.932704975494616,12.956840718931646,322.3609680205768,-139.84749593616704,0.0
117.97754274015416,-22.23672171921148,51.22582806754536,-142.36819709530758,31.43827438226043,223.77683473873572,-179.79312862065484,0.0
74.28509894298304,289.13462923274875,-65.03868934010458,62.84869954691199,82.73600025942086,94.63394363353845,72.64732523342951,0.0
-4.841858586726281,-1.2871518406718536,-5.373898345731182,0.48986619430517,-3.159793353966688,-0.2879369412914354,-2.3413834759328456,1.0
-105.09702101146216,26.566498126250885,-118.8848537425595,52.81804228262989,29.37239146199517,-175.28926794807535,27.99656919486693,0.0
114.1560356810455,109.59272086619676,144.72380103726204,-43.43270106033308,-139.36998637320187,-1.3481996586412914,222.28784467778524,0.0
125.40473633425609,-75.30827408592027,-1.9322698775482214,174.78807104882156,-53.84484746516269,-54.482482866801476,272.03722804361905,0.0
-179.27798548575313,81.0794684953632,-317.8767554821075,37.26752258329428,-133.32440498103313,50.94378462447835,-243.9084697806337,0.0
-0.25319707174152684,-2.1143123786640343,-5.076225005749935,-1.672153851050546,5.661782040347237,-4.087042531290264,-3.3173025247097065,1.0
-0.10652811152615767,153.27148016340004,121.7697953251058,93.93517566007704,115.46783995922766,-177.78108556299134,-294.6386010148654,0.0
-7.835421373498573,-67.07935320503027,47.58720262362557,-18.644665140355844,154.9925354351854,152.70676154884,-140.11159006337346,0.0
170.09670216236134,72.9635000159682,117.98804680962407,327.31544985985244,-60.88093628363616,-27.169294621321185,-107.61632341388639,0.0
-6.1644220462651855,169.66291632788443,-141.85072809416857,31.419403215402927,71.66106431220796,106.23978662449213,-137.49654691443743,0.0
-26.755609153315405,-126.72667138427883,-21.206361481281814,-144.86691786021345,-82.84140198202431,111.38455686021162,-131.8041824147182,0.0
0.13521245638113405,0.0895917981972708,4.2194030744304545,0.443935104960733,-1.4203681313857837,0.5615124765670005,2.0767273572568055,1.0
-21.197299341652492,-60.367569203148975,31.203374938011656,-291.4689235952241,-73.73277391112664,-112.64046035832291,281.88243894313223,0.0
-2.443743987191638,2.3598072165270105,-2.1600181352948304,-3.3577638809521937,0.7352045589206734,-2.476288138275883,-0.4416742627967885,1.0
-0.9865032641718501,-1.3850906901049027,-2.6690082606298526,1.6310711135258689,2.393420506757618,2.157019980057767,1.017630795581719,1.0
13.937232124725881,-45.39184196930009,-179.95365114936436,-87.41143025145085,-91.12807559591539,-90.65037502221989,-201.03401483374574,0.0
-2.549745157253816,0.4988900075630029,-1.6925457173723055,-2.0158001267229437,3.1825945598984884,4.123914576203481,-0.9912043831867724,1.0
-113.95342111010116,-72.58846945713287,-30.50439075131439,104.68972272046791,78.32509796992906,106.28349489843515,112.19225626837931,0.0
-1.487510290934969,-0.9969605199825144,-2.4696299939964916,-0.40037194425769995,-4.336578582451775,-3.967174594175812,2.1092699050235684,1.0
31.705833722751994,286.1866524637762,180.9098072827027,129.52549717363345,-191.13668393965656,81.65453853270917,119.35350277844435,0.0
-0.2514384311810324,-0.5250418740719758,-3.956827456179835,1.9240169470188226,-2.7557382733520237,-0.13452329368946334,0.9468677510363844,1.0
2.394065988250299,171.03377033455857,-85.17869722046481,-58.1259752657062,-229.9948063894903,150.03287327402955,-73.13370843104289,0.0
-161.33987787123158,0.6856001022925408,108.99838094010988,208.37803697070387,34.13723026582465,-223.6000046736454,144.9238145257711,0.0
-1.3760358179043652,-2.1403794200589616,4.384203336577297,-0.47222211407018805,0.775838966643311,0.39240158789630863,-2.0908253185983163,1.0
-1.0566515974948387,-0.25318203556053726,-3.880916597321673,2.5105467688400007,-0.26237239155232245,5.734242315814729,0.02402579226590969,1.0
1.5921584095831063,-147.44211786704756,-47.017055544902604,-59.89016563274224,-171.1432653894948,-68.03719292710565,-45.7450290156317,0.0
1.436960708857882,-1.2164757972073417,-1.054215606322362,-2.9172508094943423,-0.909509547237312,-5.0878059529261614,0.8012201015693264,1.0
1.1816483844035852,-0.9639183932075202,2.680832709661231,2.4972894429738575,0.7703000515777711,0.8623332103374518,3.9561902206645625,1.0
-0.4326842403660691,1.5280333626607105,1.054240013536126,-2.6519002195917794,3.3628757211528253,1.2959526948136029,-1.7256617982703246,1.0
-3.3349825430963693,-0.3848256141996022,-2.390826048548615,3.328117689041217,2.629102275143958,2.265496223298568,-1.8854387108095285,1.0
0.49786705218994165,2.4162721623331542,0.7934442514308444,-0.015107709223422796,-3.5059440013500422,-0.2894691424393636,-0.9515899131961975,1.0
115.74842248175685,-112.00636961064038,-227.74011700894823,-190.78065300769185,152.68236840919457,129.73621434456578,6.039593941550185,0.0
-201.21525710873598,140.74465541715597,-98.49600322769275,-214.20335215042735,72.66788492194492,-36.02245727846956,154.95616142894727,0.0
41.28356214078346,-291.2203394054986,4.93306979493702,11.453999694583866,-118.7520904655326,8.597709470364675,1.5666156660390156,0.0
-164.28630737589359,-22.661279395824042,-92.97835943252763,-39.71885597980057,6.728393433275727,-30.33063138459969,367.322568935815,0.0
-1.5240215913090092,-0.5201201909637756,3.572569421556469,-2.0273569230779356,5.104045695290566,0.006127502831534208,0.699848751619688,1.0
1.662199999759323,-3.068494501698537,-1.9429386985030823,1.0217626021143897,3.7995147082513787,0.10058837358580466,-3.0851310763975897,1.0
-41.68957157008445,138.56406439451882,69.69953382773775,89.41927248864367,51.4424559022692,49.241934130797446,63.89137970213124,0.0
-129.21596358124555,231.93990870666767,-206.12819056233144,154.52414543375465,-4.352372958533223,-72.4738447415494,25.68702235500186,0.0
0.28478870918980986,1.4833614993601072,5.746914454944365,-2.012299111526852,0.21292900610357007,-1.932227807621206,2.0873587219905114,1.0
1.1061649803548268,0.9313238591040311,-0.7707501866773749,0.8751471178045449,-1.2952077900969619,5.30629576797842,-1.4027218422333523,1.0
273.77643506738156,-434.9385110390888,108.73638385826467,-189.7646782420416,16.441553189588067,-235.79590046299475,48.12174312937295,0.0
1.209562436416355,0.3415437662027943,5.241410862234188,2.250628707224979,-1.8431768676692188,0.9202688102458841,-2.8949867113372716,1.0
-0.31110714350170315,0.1882589101270402,0.4414276574308893,-1.4911089511295321,4.566726639151339,0.7341462600246699,-4.584972952697556,1.0
-326.2915486565111,84.94253750620628,215.7113074628471,-45.04355967373957,-80.44501788746884,27.4975941788275,-329.1206264825976,0.0
1.815823054128758,1.2951204634563014,3.198762992593872,0.7979249780760864,2.0359687938343356,-0.33012005808852496,2.8550252802726326,1.0
-147.99155138227175,-246.29854178638755,89.74709526397103,-213.18911546475252,-151.09068989847987,-109.04248850763396,14.093118648662559,0.0
-7.4455128798103125,-46.03226534700619,140.5548513223369,1.6074791954350685,148.18288102993537,-50.309485588604055,134.33052413027468,0.0
48.12258620772753,106.572723034229,-212.2920444522577,100.17675542097916,228.04325398489195,-29.17374063399022,26.61761904240929,0.0
37.977231898765766,-10.089259870282785,8.091300373023225,-291.90897620549094,-33.27644029922442,-73.36043705187488,-121.28566099267144,0.0
-1.3061199787875497,0.36347006365877377,0.5628282032596015,-0.25818562376394955,3.250336985423481,-2.6751409174193554,-3.1379133333587497,1.0
-38.84981241941175,-93.31905913855283,-44.4285596386745,-54.06666160639504,55.307195475358554,-94.45071811184545,-23.125318735895245,0.0
-1.2283783095911966,-0.9205728764870996,-3.89855858304185,3.6248743104038597,0.8053377749104644,1.790132064173954,-1.7416996966407507,1.0
1.9024100328237628,-1.6534266573312197,0.925433493947198,2.69676142549057,0.618761850531898,1.152683646137929,-0.20539090950830355,1.0
-1.660923420204124,-0.09952974296658537,-3.201500770255113,2.6528360384495597,-0.30183341295569976,2.418386976531994,-4.419843331033069,1.0
0.31930039837274204,-0.6500707122588792,-0.20902485000001825,-3.142432564539234,5.6643171873893525,-4.454103653034873,2.5991066791930164,1.0
-58.08306278757581,-94.40806787542718,46.34911353261618,18.51186504743123,346.0276270751834,0.27952696551910466,114.9516513709427,0.0
2.303646840485641,0.1700895188683612,-1.903406768150858,-0.9743446434020069,0.5896253410246994,3.710270385720752,2.5301253092734117,1.0
1.1627739273276665,1.5675711475979686,-1.7072972134082531,-2.414761538389208,-3.4614808884210033,1.4681614110451315,-0.0037510326819025826,1.0
238.92182719484885,-155.90338841612933,-22.317395519115863,-92.35516349837253,193.01374528016885,205.3651537306065,23.50892499739801,0.0
-2.233305908078857,1.4106969619725154,-1.4144337908786375,-1.688104287368786,-0.6440806282621907,0.8539146130644872,2.854229321420112,1.0
2.226520460591675,-0.6772496841844187,-0.1290408873713137,2.244617639538224,1.330855566769941,-0.6528893957451118,3.295929755920814,1.0
-2.994071736515364,-1.4915024568464317,2.299972989512189,0.14640248494549582,-5.4305870625774935,-0.989929495216969,-1.8376491958799779,1.0
-99.72158320715315,118.93290600889976,-137.08131951893847,17.69650355129074,-71.34178888973696,255.6151677284824,-91.25713288366089,0.0
0.8202035141247894,-1.021520576578361,-2.764897653169898,0.12015799971332557,-3.2842358927305497,1.210038977700733,-3.1751567577887703,1.0
-0.9924461746171268,2.440205475432664,2.770416012346729,-0.991504286192867,-4.439517007789226,0.5170140586175236,-2.514436739160076,1.0
-0.7495375237415027,0.007657203992042496,0.45490940644598576,-0.5280095752508099,-2.08519249953529,-0.21648719486157633,-0.6564694231831741,1.0
-89.5495850097956,-127.08464463791128,29.060301931727196,-54.74551422616531,28.69606605516918,157.59034859890778,-101.67534808194026,0.0
0.9352356839961661,1.1394355151701112,0.3802044815634035,1.59129009728039,2.498281126090621,-0.8035697469987902,-3.367007743869677,1.0
0.3009215709501199,1.4474298931469596,5.01370572675234,-1.2688366541773408,-1.7303670531093103,2.47087218783707,-0.45824849067273665,1.0
-17.81637424670673,-328.54175916226296,-86.26439156115586,62.65902293796057,-42.484356267471696,41.821920159251,-288.94274286689574,0.0
111.52723565363041,-68.44026301856053,26.382040244014647,4.853478020376904,100.68239397928815,-196.51364325318426,337.24064251735456,0.0
-0.6187990378385062,0.8962147249511566,-1.9283752172605673,1.7781331914647944,-1.914102835432996,-1.8935922684986948,1.031389475929646,1.0
76.10166505559567,-142.44515771452677,72.21127463858411,29.878608163995416,-60.51500520482132,36.225195055446726,-112.86646446339472,0.0
119.71985712362226,-126.44387410743278,-291.1562350538371,5.125299769489882,9.967078580997484,158.52778985608933,-274.21065925582155,0.0
-1.3433918430429435,-2.5086466603436572,-0.5989065292343472,-1.3090855067195593,-1.511199653522242,0.0657662246269567,2.279837931457514,1.0
59.953874381936394,36.51748476866736,5.756651285191218,123.07168824306973,282.08454476448713,16.940886691797765,47.903041075593585,0.0
-80.2086642691131,-94.18738783863193,-80.8261770511593,69.64719246351153,-97.2461268798665,213.8656174676481,149.18520514385926,0.0
1.607498643855542,0.7414455049547743,-0.943663700140047,-0.9718184954502768,-1.2625754601004202,1.008794574497182,-0.5760036409145515,1.0
-71.06990690148474,47.87326843095995,-54.31589317826529,17.564292264731527,-43.986237135384684,-224.69663245084973,-126.33747617765752,0.0
-1.1920512435640436,-2.2391694990640567,0.2797554871511455,1.7450716843467868,-4.338587057254513,3.2013646483985485,1.4301496172300148,1.0
1.313133892671503,-1.7136289695890825,6.951065318004845,-1.4353370544073443,-0.8119542178392117,-0.5163747255066974,2.901626588553786,1.0
-1.391240871397912,-0.5427084940639675,-3.3065369565310787,-0.2176546822650094,-6.032649786031236,0.8403523655869867,-1.3612867549007546,1.0
64.25523198453936,-83.26762695822738,-19.27364110466842,-48.985487513578775,-70.96893310434294,-86.9655232918616,120.29002785463666,0.0
-4.72244665964318,0.3668178660416459,-0.28909148441997434,-1.5169426780241426,3.7335829636824913,2.243583857743218,-1.0535897289191907,1.0
-202.6554048229397,44.20237685762946,-56.7192598660195,70.98114077326589,-77.37185173622117,65.6645272584473,42.098802528813984,0.0
63.99481681155977,149.3971422744647,-82.89522205925516,-7.1039431345953306,-50.886566615046306,-187.82277784954388,-43.2626983196597,0.0
30.543152407729373,125.99540525087873,38.09436835079034,-80.02908439897627,156.05566908692535,77.68832850782157,11.45938018316147,0.0
2.5493750380416347,0.9509470694198099,-2.0445367841212656,2.6210590856454186,-3.994203532959614,0.31565171777461254,0.7134834670227573,1.0
-1.3115509335797881,-0.9654097629644859,2.89823496831778,3.3013075933915164,-2.2537112129013614,1.4348096713590706,-2.909167512520254,1.0
1.0993544319835828,-1.255350713763135,1.3720417195863508,-0.2609656482962354,-0.6706268343101184,1.9701684686874092,2.866088463406768,1.0
171.96629187568232,182.39913469015687,55.40777560719731,235.2207911557288,161.5727315481374,-10.938273399057238,-167.76046056816185,0.0
-27.24022191471429,-3.0557881463416403,-45.111077956635334,103.82092536021922,-87.50604027368706,-17.539732800948823,102.8290578698818,0.0
-36.01578197913925,71.48843028951984,2.301476742506606,-191.0792314094722,-62.168748929841456,-320.4001092316437,15.455073279632924,0.0
2.4440837877308432,-1.0656087942892645,4.678621559941617,0.7328965416183513,-0.6459317598629616,-1.300191732178564,1.2072148087398815,1.0
144.10393012562136,-46.91153993743165,-113.76152920879568,-235.28073379172625,72.50493464173219,-180.97998010118863,-52.70416434356443,0.0
43.135790892699774,265.43826448448493,-163.4350815665846,172.3613317463298,-105.22531244224923,-46.70482459241104,-295.14102575010463,0.0
33.52006715174386,3.6491000884935927,-49.64842256763827,-172.83885866057756,-255.76874921453182,69.71111924486817,-135.68465733567226,0.0
2.059403840364114,1.4343923483646006,5.070751733304627,2.7544336529013376,-0.5566683688799039,1.9349539066159496,-1.203802096092954,1.0
-0.005674678081718127,-89.28712320170108,-213.3445655479203,-17.404762521829053,68.94702027903301,233.89622679246085,340.95736333426476,0.0
-19.737555851418207,-4.436625792983204,-204.71235092555912,-4.327610032779346,30.56893739023042,96.65232015831918,238.69032627475374,0.0
33.46045985376668,24.633200861045918,-88.43414401947315,-175.7867826045429,-80.64252580877357,66.20759217698465,52.923914187550444,0.0
11.74973442569028,56.749062198821704,76.9662928894145,121.8133919186144,51.66134946894751,3.484016914473175,103.1997071217418,0.0
-100.94371114786074,-31.728697726661235,-128.71480329530567,-161.47075362289456,224.2154651709632,57.30680571300979,-258.16411738993287,0.0
