80.47936980150803,139.4909256089716,67.9119533361825,284.74148495389414,-102.59056003743518,57.562686153338696,0.0
-0.0808060292872435,2.8798841467447143,-0.009609141825983332,-0.5325310533693776,1.2179741065057206,-2.070596780903728,1.0
-52.91273853755521,-169.60956492524087,46.90317724203227,-52.91276619603511,-55.82809058465215,10.109761439429395,0.0
1.8459582047729144,-0.1755464105543296,1.3714390788193211,6.195267694052212,-0.31796320972172326,-0.21429541404432859,1.0
-147.01616819178815,-66.240588528301,-15.657293803362824,349.10007015055436,94.38563434994072,129.4371137314206,0.0
-3.5072675515837837,-0.4787252404462925,-2.9159477852779276,-0.918154303321596,0.5847260820245543,4.98380031459353,1.0
-16.495745581631517,-159.4147480431008,27.506733470914476,5.471339491503025,100.37509342210174,52.494716400620334,0.0
2.443721985992713,-0.37663440159133627,1.686495918110755,-2.670464098907237,0.7839977798680552,-5.587945277208156,1.0
-5.698878678095554,1.1470535254172585,-3.7650537742789774,-2.0077241337208926,-0.5250667501391133,1.7940018868345053,1.0
2.0012007991532252,-1.7652735033477,-0.8923280495447937,2.0013912801926814,1.4011563802075473,0.23021924770019422,1.0
0.38037652940811084,-2.708216091316012,-0.6827757112794546,-2.1362587112523457,-1.1001646733954926,3.7199534137889847,1.0
0.4244045670115305,0.828559416616508,3.276198550268323,-0.38774802551008136,3.4430093990131803,-0.8979049062390331,1.0
164.4314206845208,-125.18662053984505,-215.31238633086764,26.262705100634474,-41.49562391204692,-104.10839826733273,0.0
-200.93436709446655,-297.4937120197771,236.7694694060023,17.96142710732794,-114.45994005984595,-42.43803272338362,0.0
-0.6968547497345096,-273.7821768279439,135.27889995710044,-157.03638899902725,112.46759939925865,82.64825168141408,0.0
-3.838604786137038,0.322261300096896,0.6285082093513575,3.978905689572596,0.4464907564190932,-0.24706203602843022,1.0
-148.4368413081622,-74.7695022441226,31.30307966111178,65.6562260705594,-210.5153939794858,58.27648852805624,0.0
186.86472421675523,-52.034570517489314,32.292014862394616,-22.251376636648672,-7.262612568297467,-19.028454449082,0.0
-1.544704734648821,81.32634881690407,115.86366449848302,-83.30824684941383,149.63558472912484,84.05337717507143,0.0
4.896169458399443,-0.5437094383097717,1.0018435711812324,-3.006832941108011,-1.8951869908398493,-0.5451695693586889,1.0
6.522412043707759,0.17762686007557182,1.0102323573334189,2.6531979398772667,0.39668182417346415,0.7299675183652461,1.0
24.2601964223425,96.80878965073646,19.62557558819476,106.58665001395485,242.0726223480894,87.8803043128255,0.0
-2.3136977851938076,-1.7688251085026134,-0.08899142804994792,-2.417487957235819,-0.7221657561778484,-1.5350143680415178,1.0
-8.090802131377073,108.90078562724435,-166.63319139863722,-167.10615289483687,-133.7316347521571,-60.81859399900346,0.0
0.9737399346221329,-3.1170133333734547,-0.09540032197526342,-1.8560471565690464,0.9234427735739348,4.394836471911045,1.0
82.82780573844079,-139.39581924905818,20.37049154116463,-94.78389608626541,-95.9717594733965,-150.22887007767198,0.0
-16.023093023181296,123.12779917852474,-123.01727393260623,-269.4777294058448,-390.2901185799358,-38.22766430165664,0.0
-2.454847545245681,2.6110993756156007,0.6314631261876533,-6.867556166843415,-0.1831609524517343,1.1573667530873597,1.0
-0.48210070053064663,-1.2898294915034239,1.652755374147007,0.6795558711181451,-3.4287740675842904,2.6649152875470037,1.0
-27.30820849236068,83.54820561377485,105.56398031153252,18.316012294696588,103.96879385002549,48.906658419607325,0.0
0.8179319807631334,1.122584128272444,-0.972602600507206,3.0561750228350464,-0.31496964466438876,-0.8209615231142924,1.0
17.758771366155834,187.22004904296477,-139.13488691293475,-103.50275012798592,-157.12880612229816,95.4875248885277,0.0
-140.62742934894882,-70.6737113781606,41.67425942567202,136.9782847141352,-124.07931158659898,38.14802559667844,0.0
-1.778204869323701,-1.217960115070857,-1.5129927070390694,0.8845609377479651,1.1798161382837988,-1.6061739453406096,1.0
14.977871170742405,-7.0638568231783205,71.10420714914287,-18.60107995710026,313.5583812580412,-33.030906253170265,0.0
0.9244334317463863,-2.0493910232777437,0.35652620869687673,2.6151538641752428,-0.4389620871980289,5.092930846242498,1.0
10.349194822161465,-80.82678203050968,-147.1306980129879,180.8770819441929,190.52618232990523,43.906785812546644,0.0
-155.42210323676827,-59.2926751835174,0.9303332270674098,-10.031681742317646,61.33441557251104,217.05586579741242,0.0
-2.299570004959836,-2.2630407843108244,-1.8673174086147524,0.0769429286178544,-1.5795901182935697,-0.5291030028014323,1.0
59.44808067043469,-79.22666238329641,-27.929479825023044,89.54181429758309,143.74545580474205,81.62917422272182,0.0
77.58416605276814,177.18541576823853,15.637695153928801,-65.15332582671468,219.5771931329403,77.84621213257671,0.0
-116.2711667073307,128.23182993299667,-52.25252468555502,-236.482535968543,74.9858778192399,-211.39660607149594,0.0
-58.27199672246916,17.17645186292594,-150.70789975615537,14.921306215259913,4.513447929346374,-195.5954141872908,0.0
-3.4155005203113005,-1.080647686489619,1.094015424557776,-3.2022102454086294,-1.3130325028473675,1.4669807514954898,1.0
5.0605425753387605,-2.1126020740687674,-1.277118756823261,-2.9686285771883933,1.4687780916624291,-1.634712790932631,1.0
-34.07560191379288,-50.64842717041096,-29.107987691855314,-121.10239050185069,-180.8154390619818,-203.98636362567075,0.0
-98.89526979615381,147.41368550099384,123.42436102399381,155.62098994991294,42.88855725901983,92.96864201501293,0.0
-126.51935137175995,211.11879571209988,74.03924604959178,188.65424516773174,57.51188033192281,68.26355081469197,0.0
3.8030797335255238,-0.7230398847692117,1.4622021202724051,0.6603809426910606,-0.6699207451902365,0.6302952399643924,1.0
-41.997331855421166,-79.43563122927684,7.705060115299592,-159.9816526896257,-157.27097044221188,130.02559309517545,0.0
30.51584904749192,56.13527862717617,45.878554712566306,85.77249525420552,281.3991060383854,187.36917954262054,0.0
-150.7333809008927,-37.202342493639094,-31.19928306761157,92.14550387210848,-135.46239253792862,-14.544257439364678,0.0
75.43817484879355,-5.966463499010527,-13.348209288590187,-204.18947423518603,-123.57739847181551,-181.08042976720995,0.0
43.62303509391802,-40.930537042971444,103.2657580606657,7.423297494082154,82.48989767366574,16.460949854113245,0.0
-39.15774718869586,-8.566578652920573,-12.655251777094048,176.30192804216415,39.09690087477623,-137.33108995644193,0.0
0.9750896479913869,-0.08513037944255102,0.14625033345712238,-0.35850560716039254,-0.8784174126584088,3.2172648072003964,1.0
24.282240995191437,-104.04894653957207,-115.96977143126077,-28.287496540001623,74.14440134565999,80.20820469196923,0.0
1.098331059847837,1.1111039875168534,3.7424294090407257,-2.0516493917846996,-3.280938024682606,0.11902235142015995,1.0
-23.068126387348098,137.51901094868592,106.0093772039039,-299.86533394897293,165.2630356851651,-234.7774417412308,0.0
44.13716824016408,-25.29809555991637,92.06672743122125,-2.384291644249526,-95.9763118127229,-98.8114848071706,0.0
-0.4952047738816944,-73.21920387786332,-129.37379091466988,61.47087227426398,-85.25516188030288,65.45258511625383,0.0
0.7019478365624585,0.40001985141088847,-0.41070596320888975,4.122890148853008,0.5740037643624775,2.476713519094413,1.0
1.2400493384196882,0.22332556063130868,3.0469920179539267,0.7580099230181488,0.28697826843993635,0.735864686383239,1.0
3.1660953910237417,-0.4151502848963652,0.9002527973594519,6.653629693087815,0.7361134398480998,-1.2041429938301837,1.0
0.3216474007688822,-0.46462293600989973,-1.1752892708356693,8.101175188040148,-1.7353751142800944,0.07634325738259197,1.0
-2.4073930587522154,-0.9717015349951771,-0.6590981277516632,-2.000048113215265,-0.2563786162394182,0.6324811415573427,1.0
-1.6815550853829537,1.9003979724615534,-0.8326602300895719,-1.8627347576691424,0.5370561832449318,-1.9580144014749352,1.0
-1.0247391963748118,0.7535758466729254,2.4332514085488612,2.7338433074682964,-1.074810243572828,-4.126791346155735,1.0
2.4397722909034902,-2.553220371510468,-1.753129647669904,1.2201863204761745,1.062879840742004,0.8594585887946187,1.0
125.75459416601099,76.32651139994717,80.4864658741061,10.608678169528972,11.999571973105208,102.96211751042352,0.0
25.19590028236413,117.59000398605039,-169.76000355828208,24.944757229321922,24.51567601902503,70.26475334356428,0.0
-2.211262965859765,-0.9158752617076108,4.445892123376458,1.3636743732600354,-1.2161641601570103,3.1118751001414586,1.0
-87.77075752434143,68.16896281168708,108.60166192704358,-124.82020742105132,-124.02492068239303,-21.108465653765272,0.0
104.94386047318677,120.93615764032074,124.65511875220884,62.5273674967801,-116.13060271294654,-83.71838727941136,0.0
7.251478462846064,2.070112229023925,62.63140002933752,-20.614674333601627,-41.31946252459686,-2.8485874560236866,0.0
-51.0411004979172,103.33635801282328,64.98402357245996,205.31042123316664,-126.13961918708996,-128.05969013879795,0.0
-37.08614619540842,78.07755139029366,175.00567733039907,93.53025060111091,71.50550649050265,-89.38878100834148,0.0
2.316089567558675,-1.6696135645997803,-1.3789258759142382,-0.28150589058013875,0.5101351473281128,3.300855608643058,1.0
6.374283368951418,66.78550990730938,59.41240980787285,26.335160553048944,343.7691821295622,-89.32188996261232,0.0
-127.40461094853089,73.53349498140645,-13.955861218722337,-98.32039961852817,171.52115059367898,-31.366198388912444,0.0
15.55096962661115,29.763067608275886,-55.597802624109256,-324.16156367821225,-125.4982827644975,-52.2692583216583,0.0
-5.391058465541107,-1.0718675002131832,2.833651087631243,1.7752832818159237,-0.7804135916384919,4.535826092731904,1.0
26.167115274178613,138.6119605012041,109.06239864618558,159.56970641471244,-84.80534537198835,-129.1009942900274,0.0
1.274785536973385,-0.941258548180113,-3.192875642877292,0.9658351816680528,-0.026594285230143247,2.734637244818886,1.0
59.31708957885185,93.97923409359697,338.53074534681434,373.3838872864595,-53.87741975137679,-101.82138431708582,0.0
-38.84482374389286,174.1367749397861,-58.66687280465114,22.75190935893213,-60.97773495707977,56.0251662050684,0.0
119.13919697297773,-81.87195881830547,56.45220477399803,-288.6770514729989,101.09260648316766,-26.058791008572864,0.0
4.009542894469644,3.018393864295739,1.2362347155204663,-2.8711448304961618,0.7164241557638082,0.9852262872598112,1.0
-15.320186952670571,89.98554028073153,202.96212659561928,2.4092763246283186,-50.65741345997615,-70.51157275255346,0.0
1.32524180451728,-0.034137605659052446,2.793951626205515,-1.1792666375826788,1.2991684184333236,-3.9263237687609074,1.0
-1.0089880480364655,0.060699946681795215,0.6574414290035795,5.869201930803502,-2.1571225275325077,4.332697813882828,1.0
-34.41952307925905,-94.07245816347383,-62.1297246684301,-130.67477575568697,87.4675430185456,60.30254235876036,0.0
-3.159076406476426,-1.4436814274901475,2.5263932067415076,-1.877261268426092,0.3096753530367131,-0.6103346230526847,1.0
20.58837172061299,14.049487946031299,147.80099870454586,-20.081934731098038,-59.13018499332616,123.58538188313034,0.0
2.477584457434735,-0.9506983447150144,3.0491912061195925,-0.7004771657638331,-0.8198571002346988,6.322967641445936,1.0
60.59538951233027,125.85144841460902,197.64779225284315,74.75156720386232,77.46204663347869,-59.29078117778522,0.0
-0.5013408583992865,1.419040927454355,0.17851509181526548,2.093501339910771,-1.2456558035417615,-2.6972599529165384,1.0
-7.852306711101078,51.6418352700894,147.69847681439873,-104.10759732226934,95.41451537551885,37.000174988028675,0.0
-2.347973519468171,0.30478941619748845,-1.1331355912170946,-3.674401502486955,-0.1438586392110169,2.4885922531625244,1.0
85.82172196226315,-193.79046785434036,122.69669878768983,-34.511099374644544,73.68534440508606,-153.472575532361,0.0
2.1838276290812098,-0.5450824965823491,-1.9777773711745674,1.8835303892331043,0.18701045485040377,2.987079099451658,1.0
-0.8518382126115668,-0.7601825444833252,1.1746914925357794,1.0618892628948602,-2.5403959598533907,1.57302231853591,1.0
178.7624929424595,47.909997278006415,170.60654207160678,56.85658122434817,-187.97188181630275,259.8324241539776,0.0
1.297456936210482,1.6407837904845157,0.24714641434299714,3.8093485397432,-2.028600870637711,3.217466154851994,1.0
88.04845146419412,-45.23441604622853,66.43178167383753,36.080662262644985,-79.13528790109662,-62.85661769643901,0.0
-118.36969366839526,-20.783603637251225,48.758127645094675,-21.77607779919448,73.65805270554273,-97.41034606834945,0.0
76.99589329900198,-27.477249787896113,6.753568850083021,-71.37632318049019,-23.254994326435366,46.171747233831546,0.0
1.9434425327794749,0.43968072923460016,0.19614005276874164,1.7946991766991465,-2.2644732212276395,0.2755087573033469,1.0
0.16670309160873412,0.7898724120864972,-1.3494265263703258,0.20535462111523697,1.4358366820279584,2.231899951067721,1.0
23.767096046620516,147.95611822587293,-120.61276536655087,184.08421895475047,-14.470295528474004,-49.987745396916885,0.0
43.812826769291256,85.94599300797162,-29.394682998964505,-157.24984277772643,58.680529695138304,-44.4992886316328,0.0
201.50025857709093,50.72325681978895,-353.2524911382719,3.3388746853338875,293.3240328425252,26.837985672841565,0.0
-2.140807279719242,2.1137888516785717,-2.63726295151011,-0.913734698836955,-1.0882788831178916,1.6368794492875307,1.0
-48.314101200496864,-135.2019135933479,82.2406765540954,38.50279427563582,-2.4435484126589886,59.15519949855528,0.0
-82.40113514224808,78.0919949308509,-6.614600324113878,133.23135899762536,18.00487160886053,16.97911612037086,0.0
266.404049375114,72.80845128696023,-31.175097275775848,-5.087642860742827,-223.27592934313918,42.30080966615113,0.0
1.0909027156918172,0.6673156482050349,-1.0938628606339356,-2.2880373454263645,0.7361669580532203,-2.5799764392314595,1.0
-2.3451053746262187,0.18745464995962446,0.6367879517530172,-0.3019920544049008,0.07495165940010683,-0.8029316761543399,1.0
111.29566995415395,126.15794864083524,57.110694608418086,54.333851189481635,-10.482290684132703,37.74586936482782,0.0
0.9910000192187052,3.47318104606322,-3.0859455067665764,3.786402955845678,-0.1165060089784522,0.27374184659351164,1.0
183.19826001092423,102.41037578712331,62.153359449752344,13.737568740835247,-152.9795478256367,197.27800258014207,0.0
-0.9168912866920533,2.1816661660775054,-5.401658289570897,-4.31056243765741,1.0406982824737274,-2.823006324183126,1.0
14.534250303564974,105.62235499259954,171.305129909978,33.85157047199325,-128.2669679048363,-102.69496533965908,0.0
2.000018280969629,2.3934778170170996,3.072066843512855,4.330756206069295,1.5029700388835536,0.461264991986853,1.0
2.1966468620068706,-0.36092384848175507,1.056660916636391,-2.7472034113769124,-0.16610550921103864,3.146126025736397,1.0
-1.07136190693753,-1.0659743685889875,-3.5522047329342885,-0.016521122601573554,0.28334210302095403,0.7399019539753956,1.0
-16.718653242823205,-58.07409235652106,21.205195326307923,72.71716762666996,65.5468133748454,-45.99615489855198,0.0
-195.8005633993115,-28.346006473594834,-147.89594889143953,-39.230649499729296,-93.36897659603846,-91.5274500752858,0.0
-1.5542378581689564,0.6061287077612525,-4.112385906958722,-2.561922230379795,0.17651721756856237,2.036243323943041,1.0
-136.6886164204482,-219.1880100585247,159.08931340748612,68.26646809219217,46.46971762549234,-33.603365276499616,0.0
-80.88584166424243,-8.644538833217968,-173.26223200140603,-81.31406543965484,-18.559032329616755,-39.75943444853053,0.0
1.4849361275946233,1.4300009304072967,-3.4355185099088423,-0.7152873385917113,-0.7874297609944133,-2.932742111626787,1.0
97.30328880367787,135.78115707371003,13.41616096647745,17.14903341416854,93.25090796107632,64.7234243334467,0.0
0.9969845589476455,-0.1569291733794347,-1.0867276397535433,-1.4309072546007233,-0.9069269409665491,3.300844260730103,1.0
-215.7181982770335,-26.46845951622224,49.902553120411646,24.348695049793804,68.56124359382986,15.970432398109589,0.0
134.89885093742038,57.1908213420737,329.9154238494248,-144.11510744530577,50.370697960389904,-55.971022428772095,0.0
1.0899890039002174,-0.9082649613729893,0.7479519345681636,2.0987650950348895,-3.352399604658457,-3.2050834552283614,1.0
-2.5581990281553626,2.430217803973683,-0.09106553042972809,-0.4209554221410558,-2.31086323277391,0.6953205083676043,1.0
-2.50925974332907,0.035159545580403496,-2.0998629452428426,3.836462786636507,-0.9096486281497213,-3.4557686298429884,1.0
4.115946132222406,-1.4861120660056792,-2.232054127966193,-1.4253207982510459,0.195303203780994,2.172037874174316,1.0
-3.0514354928169167,1.1167998118808895,-2.393806668705438,1.6138002304204067,-0.03454486065650448,5.4427734290832985,1.0
35.44223741638406,109.57426126100763,80.06230116388957,-18.502673057656175,100.81176922275634,-121.86828657296644,0.0
36.3621673667365,-44.74457457524587,-217.99271234419902,-68.24836925111835,134.20729098333655,-3.556077307737297,0.0
0.08960219031917353,-1.8861290069654513,0.12732162994715882,-1.0634922143473777,2.260338391176741,0.40549490059589155,1.0
-0.9762423349790911,1.838424943513223,-2.2612205872611337,0.1181267260389621,-0.3693425262111466,4.205578388017768,1.0
-1.2940641188840956,-1.144520695226232,-1.8238086843883985,-0.5426392855285669,0.7872056010902857,2.7466019945950486,1.0
-0.8003064728813892,-0.43161734861646983,-0.024419539714732135,4.2133031906741465,0.03572978168384401,-1.1212988600827882,1.0
-1.0004705563917402,-3.535293334849169,-3.0536954316409597,0.4867845804707344,1.3514354516404194,2.0502550805901225,1.0
-48.11915014104691,-82.3426349903539,-105.0746635040855,-88.64590966744026,99.96957062863984,-10.40899120773156,0.0
-0.8958593252585471,-0.24897480459384513,0.5387828998612977,-0.8306006235904614,-2.1961450803634075,3.118195158733187,1.0
-185.6019093954905,-4.5622778556527335,-268.20548220545913,-236.28585904410826,-127.32783672950728,-183.5150971573047,0.0
4.56328628434852,-0.5542290185517181,-3.4616164296737004,0.3016922115101714,0.12062867883058143,1.4765858239045888,1.0
51.13303907101158,-127.44438842962754,-132.08736648553912,121.61149772387971,-216.5037002981457,250.69359673644374,0.0
-1.035208130978823,2.2043557031064145,-0.15486146052174274,-1.2450384532117849,1.6842138975579612,3.0966273071995487,1.0
0.05211979639622024,2.6941359069840645,3.2499397410375472,3.2179261060647666,-1.045419554851152,0.6181321036179579,1.0
3.7258936673609604,1.1580597954207028,0.3922902256864301,-1.9791741578706832,-0.9004449401920587,-0.5110552190902168,1.0
-1.4785546291635185,0.5615270402806953,-4.176526056354977,-2.373981205668256,0.6624517684319053,-2.396544096147858,1.0
-65.11577516957053,156.22902207682034,-268.464769062358,-27.525457245992367,71.65758376624856,-114.83731562363859,0.0
-152.73426896235625,-197.1533247804262,-102.19589280547959,-14.047699059350913,31.942054188512188,306.64603428126367,0.0
19.34722403324333,-226.88433637204048,127.03100107271868,-133.96947080891823,105.73969440994443,-80.81173832840607,0.0
1.8349713169492372,-0.4732533632357065,1.7237100391668498,3.8807622405699775,-1.24849453090708,0.8840874072976652,1.0
-1.6004849600013227,-0.2722902699977894,2.416119495001867,1.2336588907148767,0.6192938692750226,-1.903568349330377,1.0
139.64470259831418,88.16317755883027,51.61458226338699,77.50346032750659,-30.872146045093874,128.57792131462867,0.0
39.85963034135808,-160.66806094236347,-22.563443193585577,15.697740634360304,-11.830516338419237,14.080153572995776,0.0
3.7408516843773056,2.187300027753777,-1.2629878366968748,-0.1053363784617157,-0.20182167488174585,0.21428660297086077,1.0
1.083739303768914,1.9038996903133907,-4.312613488470578,-2.0499028577510385,-1.252730280160341,1.9356381526899125,1.0
0.3907353295211695,0.25803189896186196,0.899694179309271,0.03161145467859661,3.0896789409390952,-7.165005104687472,1.0
4.464172248940498,-2.4727015176274736,0.6676325087842401,-0.6425196303615914,-1.929073938485639,3.6493896772372487,1.0
66.60207680816674,-178.09616621380897,-189.13330888717596,34.96789942224253,-142.13750572055991,161.00134246872202,0.0
-37.97696172290297,213.4089208232018,118.95338866903413,159.66690077366388,-236.66622873534297,33.55731964767766,0.0
-3.2725388427535997,2.909642784258721,0.6598025466980245,2.134614179963087,-0.9232699236205129,1.7204749186700454,1.0
2.679399217878861,-3.4758936811148997,3.4445844838255506,1.2396223286345798,-0.8409630240895127,-1.3585298846414107,1.0
-1.8818177107429228,-2.611947890837331,-2.9349576129645243,-1.523646926344434,1.1233706882323367,-3.1467640329035507,1.0
3.8238545512164,-0.8281498034986132,-1.0862913440245556,-5.017726558283711,-0.07226780764728552,-0.19066617073646994,1.0
-140.63850672557024,79.8505895019781,-87.85019807017989,72.3626781443165,-117.03584100124542,-22.130536552888174,0.0
-51.18433753004457,-94.26339526774738,52.426571621639184,3.5015357758801056,100.01726829911217,126.68440359054455,0.0
-9.9158761293842,184.6979535466859,-94.28068068406247,56.65990603724531,150.373480514481,59.418156716365516,0.0
-0.1476231730665518,0.07249234593314814,-1.6009740993089399,-2.724010900965252,-0.5578644718827479,-0.9992026316197522,1.0
37.10861999810364,-45.634960161895954,-172.81255191399438,-117.69779911498492,-4.308714757567173,12.037063782175792,0.0
0.043231372296969134,-2.08066757079314,-4.386276784970505,-0.46334750888841314,0.6674798475154006,-2.997663765849063,1.0
-0.12353682146482566,-0.30887854371879675,-1.226150572493125,1.3877568144853452,0.19111231958356728,0.9515927984308933,1.0
1.5762681658363549,-0.9501276909617975,1.6683706972079504,4.334180448831234,-2.2708729325924253,1.4086655481470955,1.0
2.9359790244937494,-0.36448537940821246,-5.481411106533409,1.2380122869086176,2.5132062147356873,-3.170272089867537,1.0
-0.41781360087641983,-1.3048228171551568,-1.2905062856139626,-2.101511989321989,0.35437151415832197,0.49222459557934817,1.0
59.86896018459082,129.30290082273882,-153.5122430783844,152.4928851212896,156.75150204593538,134.4890985254421,0.0
0.8140340302547031,-1.568553295803992,2.0902223007413228,2.106749661569355,-1.3540654275295372,0.07106984427636405,1.0
2.014000329968598,1.0297353812616639,-1.3779619565578458,-2.007661209240101,0.07602185082056412,-0.26278147594816154,1.0
65.24373821261949,320.76799310676444,-47.09070405617608,-305.9789728114333,39.94858693748291,-22.349385288023132,0.0
-3.2347179294142037,2.1077212028637775,2.0338037329784213,-4.2810644160089035,1.0954370415864843,0.7267356750183386,1.0
-1.1537312434462323,-0.8381917796836078,-3.2427604077905623,0.33920524016066467,2.5925851324502776,0.7840728845497669,1.0
-82.5000799319483,92.07436984336007,32.93693939262382,59.373728110602045,247.3513607836597,43.006774591382204,0.0
-1.3571693024513865,-1.7167954352064396,1.1520782325523131,2.381477899566509,0.3597468942535057,4.18185772617294,1.0
-3.756862657140073,-0.4703933283475352,0.2656213079561782,-2.436755597899624,-0.5812665227567827,-4.045858393829599,1.0
-99.15068685817829,217.24610706213832,31.81397633734465,264.0860483666197,55.74714265289555,93.07065851794944,0.0
-1.2485699837661333,0.30969249647479447,-1.4354170388813352,3.904830037909595,1.6444494340294773,-5.220730737451383,1.0
-1.5795875692324859,-0.906793055847038,-0.1508464172142415,2.6643780196548215,-1.7337129713929222,-3.375634246944792,1.0
2.0015125830438847,1.7960186188887088,2.494852869180683,1.2780202740024145,2.196003125889607,-0.3483336327508254,1.0
4.837259898584348,-1.4404603826304745,-0.3097887979710454,-2.3985203958786,-0.02556947896194772,-7.739990025781656,1.0
51.014654392945936,-1.2662537216795189,47.14551103626518,115.80498643860852,-98.05316676526878,-38.65391442478,0.0
23.186294934873818,-156.42172640381392,25.54787663645709,-188.70807871737387,48.754991954413434,242.34193956193496,0.0
0.20933625294966413,0.441874860333126,1.375015073599975,-3.31753466469045,-0.5988247781157147,0.9368342862449867,1.0
0.20626008715208827,2.8675107223272356,1.902832025035387,0.23398001168316537,1.2359387430158095,1.924909136514596,1.0
70.44620184499384,72.06837699510272,19.987460755136766,80.3152531962698,110.64790999808562,-49.28272348024294,0.0
19.58660672999358,208.39071021607504,4.81403171969524,264.91775585880015,239.96564448786938,-160.3700193351236,0.0
-5.094000324432826,-0.5475013970128177,0.1338250737562739,-5.753098320365238,-2.0111771597658974,-3.008873516161374,1.0
-105.64502773279392,-23.32631490653346,-179.69994918023758,393.0960001593801,282.6720539021081,-39.66970262436519,0.0
0.6708331150651723,2.104562055389864,0.19877874965743234,-0.3681030418752936,0.7763644184168436,-3.5805962477234563,1.0
39.98632986834914,194.19179982045688,117.53141728234814,-350.7146102455966,-71.89883666330645,59.87516990236693,0.0
103.86283158099906,-69.6406913026165,12.299987733631294,-40.78458501675439,108.77323828363267,57.82299852522346,0.0
155.26007721862285,-96.26313912427896,26.97144706074614,95.41242595876619,153.52934442430086,-81.78564398194465,0.0
-4.381391295617604,-1.3032040951273942,2.423651284124694,0.23842273406764858,1.0583259812377004,2.9213135792040794,1.0
-137.3591346319772,-16.651324096382442,-210.2139974105711,198.96465736586754,23.703620924579347,-21.830079975882516,0.0
-89.80830278987327,-79.29486828736765,92.53945157849077,43.530339613465785,263.3353200118769,-228.7769769377046,0.0
233.8865679557782,155.49079176203745,230.00170066751372,51.27055326799878,223.6094755094781,68.27415629489008,0.0
-19.520445588228206,-13.110095114302528,39.13169641608067,79.58323523915078,70.26145788280049,122.17784465796967,0.0
-3.0198025539988054,1.9430989923394164,1.369187609252741,2.274021481227244,-2.113905850530528,-1.663412670893909,1.0
33.13715158439105,-89.39192279889511,-186.92612234969266,79.71768973552643,16.929224882284156,-96.96163152922738,0.0
-0.17408932265785326,-1.4187419881082586,0.9733411400664475,-3.481331425060529,0.2518886953952829,-6.286076754336765,1.0
-173.8970966431237,51.24418234148904,-25.749108569354856,34.9054969781608,-136.19708495227948,-82.57744802613031,0.0
-1.3674629643594716,0.5666994450077331,0.35030814023303447,-0.23014918310777058,-0.10717660781428981,-2.4386303400942775,1.0
-3.192199105312129,-2.8966201072186015,1.1386073028549448,-0.17720883657724695,-0.7917607043745357,1.9634400120205466,1.0
0.5619989013707829,-0.41949679804227163,-0.1301223005200451,-2.920020319505311,-1.8576724570577523,2.879232539481347,1.0
-132.10927482131683,219.45610619264187,-13.277199408828135,116.975807300247,91.05271884094874,-220.10291176357913,0.0
93.3514302267173,136.39346927422113,57.89698484130405,-91.55850989508828,-186.6811920032468,-79.5057328767588,0.0
179.69518163324292,112.54663288055127,54.9990351422143,-48.92993760095113,168.21521211155493,77.23701055946536,0.0
2.4307482386094956,1.9885723933338277,4.113998478438742,-4.841775801080621,-0.15970892954035526,3.4113347538835237,1.0
-2.9461141976968985,1.7729635840426443,2.0992608087859086,-0.7353032885394916,1.136192409592689,0.7322291270947262,1.0
0.14157586383403273,1.346418665771715,2.934990779001597,-0.135798921781551,0.24489411128139899,-0.1824780247871689,1.0
-0.7448326511725073,0.7500958924366962,-0.3499370777960446,0.9912706925178432,-2.053880673203322,-1.3335231910098122,1.0
-0.870754245977049,-1.1804291174428299,-1.5641714426409334,2.7546756159649926,-1.6721237638704665,-1.3229913911949172,1.0
93.96899688796913,122.07661369063163,-221.61171055047123,-72.26196975949611,-274.00432957753316,-92.2912823722991,0.0
151.92085746086417,47.92906842260003,41.10383292750242,-119.70200657322722,121.36442174704237,41.51904126708831,0.0
-151.0275226464072,-311.979378749731,62.37728225166181,157.35858371134606,112.29037632573223,-35.81743578651951,0.0
-0.3806360067835924,2.652683165039818,-0.42490692311101996,2.559057632426402,-1.220525143730809,0.8723182807175632,1.0
-51.355744107558124,-19.36496424844267,61.74856265467781,62.84791920022198,-13.729974634278534,103.1170821685541,0.0
-113.2584354443417,115.11669523367401,-67.94382047774732,-80.631776311956,-218.11633781222756,0.444104349537654,0.0
2.9382018498715596,0.11748644689523136,1.3986450584205508,0.9071186741160574,-0.3227689828965002,3.0865899315700522,1.0
5.254261628184566,2.818009316831643,0.928674451330287,-1.989697861942229,-1.9887330534605943,4.227847773330513,1.0
-1.0637378488832483,0.4884259731174574,-2.350352548274319,-2.1766632982834153,-0.8060952688721041,-1.322087587747892,1.0
-4.076334909536043,0.760790116390012,-0.00024201625696256828,3.676178496510369,0.1596785473960454,2.0098749084712573,1.0
-7.0309739349241935,0.08407181788168454,-0.7317139181560229,0.05870723401647441,1.1424742002259305,-3.160513293521987,1.0
-99.0249194510656,-152.0826636862474,135.5373089761311,90.73688180785572,220.16040790567473,20.99358329714269,0.0
7.045349147575498,-275.0665990782812,-59.034824379740314,75.41952083346031,10.832993936356072,72.26901944662654,0.0
76.53510226406483,-69.38823432979106,-13.86433844784247,103.40633685835526,99.48221882585892,-175.79080772471946,0.0
122.77172877951159,-373.3983524658398,-44.63176922432572,174.19765193953427,88.01254584859997,4.134849803698556,0.0
