-0.2792492461424752,-0.7361372425888333,1.4728347190260744,1.022676911020669,0.801709874249645,-1.766909930710498,-0.1963172928194113,1.0
0.07449466506006928,-7.406532692360313,5.006839347561018,0.818028727464957,1.0707641984502476,-1.2498835899275629,1.621203742138557,1.0
-31.510216985532892,311.73108836003513,-204.27291690234057,129.20966009167066,34.23840999456738,-130.0639556084035,-36.266830851845604,0.0
-203.81840844955582,132.888077283712,-36.678688737888926,-28.799544431635073,-7.245783153051406,163.25040813694244,-61.68894320882684,0.0
-1.4200299363538644,-2.8875073671026747,-2.401645578868533,-0.41526346935904224,0.7758704652736494,-4.446971232168087,-2.0822660625159917,1.0
94.46534790054558,-19.715416808992543,72.30700361727105,59.819252380351585,38.05095743332462,-261.30456046641024,47.36227271611695,0.0
0.4874697453460802,1.2077438032228787,-3.684914072070946,2.525209148661705,0.9319587423590037,0.6112105735775283,0.9498887939804938,1.0
226.9882815149299,-18.238962641980095,-71.13831685522325,118.15644444297064,-195.05207855466205,28.294987029778547,-27.279190846563388,0.0
-1.207736639298302,2.51058520548409,-7.81235854870678,-1.4926967754002094,0.15440396151125674,-0.0904977597898322,2.8972912063438976,1.0
192.6781816356375,-72.42800237220195,-114.46643432263335,-98.46078132690188,-105.31934100136603,39.343339933488735,155.85816170447802,0.0
-13.09090811207012,-6.473121019703163,-286.5813000239803,164.6646660145133,38.62397854454076,116.95572260716764,41.186889484304885,0.0
0.03329720982063921,-0.16668929541665864,0.5664707478795072,-0.39413025380751116,1.3387588495547462,1.7874992983523637,4.334730966411223,1.0
-21.344172978251642,31.292035508671976,344.6324717866369,-87.41757862257019,-85.13778406619734,99.00596804479179,-80.82091406259083,0.0
72.46953828624696,-124.98813990562142,109.25612413977107,-119.0476873068053,25.189925906174842,-64.04720540091762,-99.35368603956366,0.0
-72.74364208864083,152.94833768348317,262.17352231606424,-62.205561572598626,-31.181755783365634,71.44241512802895,-221.57908341052678,0.0
-54.145374196095595,-89.86036775003359,41.97904252341779,29.02185538958093,-116.04299695981194,18.364504446430217,54.44727069956173,0.0
0.013242828124877386,1.4049181563925497,-3.1089507616509158,-1.724582976176507,1.2607014962160301,-5.530986978421562,-1.2334829196197394,1.0
0.02804692915034905,2.4244654497667173,3.8936998373360456,-0.8410650902504551,0.07342459120782625,4.079251815057667,0.546089548982771,1.0
-0.6337307197142013,0.5170486623396895,0.739505758097688,-0.3481836353239608,0.8143002415675596,-2.2669198329131754,-0.21709525122961298,1.0
-1.0642473987577232,3.257255764536452,4.74890727034752,0.9448581697739933,-1.893345813414009,-6.210787280122268,0.35809469242516717,1.0
0.1626984743235314,-0.00966983023441153,0.17907076838661584,1.2366925221614289,-0.400921661303597,1.8738413344507556,0.9588978977634983,1.0
138.85735201092874,-32.737525412389374,-15.453221683384266,210.52088176230623,300.2078680974654,104.0977987284175,-51.37018930696165,0.0
5.615022232340277,-63.45805862832929,17.3835037346998,-45.816179153449276,6.822979380051893,-148.3721306958583,-156.17864305365688,0.0
-54.155067037684994,124.30950363606323,313.77111283231136,-19.93283166776671,-3.6896380895867447,73.9931022766236,-151.2309723765205,0.0
76.96596364449705,-72.80331733799053,-156.74597642255725,-132.01071176723627,42.664226684021564,121.58690619852173,-118.36839990318828,0.0
-1.0130707829573646,-3.6865213132146133,0.15410912764679455,-2.031394755839321,-0.41931474583749845,-5.721125364894701,2.825155750963838,1.0
-0.1110259299244526,0.3911468102507296,0.9438933896591962,2.160541062118098,0.46091189799472737,-1.4283031302342057,-5.541370510404925,1.0
0.08996972799870913,-0.9239156416915478,-2.9582179885418722,0.9709834795612682,0.3597244833863695,-1.825139529859318,1.2939551291947156,1.0
-232.20335276618658,-132.43838477511292,-10.501400308059214,21.84619230131451,-32.44566899275399,-103.55045669554555,-34.38640091140721,0.0
-83.04634994728177,103.01377758748218,-85.82811319804927,-237.25275350430107,-155.34218212096235,-157.25912171099455,-99.428856741739,0.0
-1.6165684248933458,4.098131649211456,-2.064137072871983,-2.2054589868059367,-1.2442438184200362,1.6401080671624788,3.6732874580782657,1.0
0.7320671358901534,-1.1500536196591846,-1.2695675818904326,2.6365514913508417,-0.6317984908681742,-5.243300078365816,3.8067899167253896,1.0
0.467911179136408,5.1199453738336675,-1.9916262947210583,-2.160932417858481,0.6806956569268734,1.636875233520812,1.5698911512923555,1.0
-2.2079865635292473,-0.9350371359925265,2.418947040215989,2.725428579106998,0.235699132765331,1.6899576387100734,2.1275798114147007,1.0
0.7241429334118694,-5.776038212031702,1.087805042880292,-2.6760320586230284,1.0235137663670275,-2.870846545600714,2.5992221182810056,1.0
0.7097593079835162,0.42756379346274453,-1.5721987801848618,-0.8793244482872106,0.8410509492280134,2.5623662756596968,2.279891143062191,1.0
-6.232204522470849,28.906989763766347,-60.83359493197705,-26.368901381100404,-145.38358869570146,38.47301727756632,-107.02093748963605,0.0
-82.00404225735555,-111.00663368772472,-131.14662804399552,-171.6489999725994,99.17185807165546,-3.7221767249410687,-42.93178212268515,0.0
-0.34895606945603913,2.6752116980028697,-1.233826922884733,0.04725646002188955,0.7188994624013264,2.0224089448802216,1.5707002412066342,1.0
-1.0167452361973366,3.048692585205159,-1.448010133966924,-2.9805952324233678,1.3280690324901165,2.6973360894792275,-1.2374717809780738,1.0
-0.34251335121085,1.9566552672602824,-4.406641533445093,-1.6749702444107972,1.4797243975432703,0.6269210624010833,-4.274876419291918,1.0
222.0356618951639,24.52751153145595,98.45215527346289,-52.46590896121398,-29.710894805130245,-162.9957586232287,-53.05521846587329,0.0
1.768900311321597,-0.7638229399963761,1.837744675078039,0.15126840086244256,-1.8010982783690066,0.733276182920413,-0.24392668234726564,1.0
32.80996096571852,-54.38280647063907,-38.643029575883176,-124.53260212841104,58.78944868945989,153.63813942241416,-33.77712329711282,0.0
64.1854255890499,46.54397402242526,182.78437054157888,143.5514951276667,-198.4328054240811,46.71859104739329,-39.73082078374114,0.0
-103.47899457115571,187.78841805413325,237.4462683825584,120.82898201424166,-125.23738741548877,-20.100954221694202,123.13619223876621,0.0
-0.12655751055081943,-0.9440317113807957,5.048377187345256,1.970461750870216,-0.6413557210719375,-4.40376104460892,-1.9329918295324546,1.0
-0.11724133745198974,-0.19018266594628364,2.9418865430057197,0.7666941230395273,-0.2956694735473462,-2.771423262142542,3.2090914670029784,1.0
-46.297419751383856,-179.6769621524153,141.54041488731895,88.34403140661736,34.056734529821576,-362.1371451700437,-17.804817492580916,0.0
-77.59535040188244,-14.20889116407998,-17.484435092205924,-70.67992407019557,202.84584876638263,-72.43009589433407,-286.70560928670903,0.0
0.5244758742576067,-1.136124413320157,-0.757389731148164,-0.5623569879642533,-0.12934009255197657,-1.6914449024641023,3.1855517850333346,1.0
0.193952653176769,3.097148967365816,-3.471870030896329,-1.7911161479274824,-0.404324042632241,-0.14275413114416943,-2.3026520617257646,1.0
123.20867937262742,154.0277487718045,-10.189382475216316,18.804881031721358,19.68879179415897,-2.8068736882258145,-2.6255198201820855,0.0
-0.7452824853617348,1.5816758327787468,-1.6293370407854095,2.85043789407294,-0.05150383344063214,0.2126803689165568,-2.393819154676684,1.0
216.3750384208437,10.184225598061293,-43.33404740809713,-130.10862516394022,49.580865980987205,-70.99007616010104,3.1040657745612776,0.0
0.5415594734930274,-3.8695979573438644,0.49729139801792455,-1.6444695175603596,-0.5411532744681516,1.1018310038633565,-3.1100878851603495,1.0
-6.482040203168477,173.24907406332653,-250.59299910800607,-38.80964487813141,-88.77287027793676,-265.16980764328605,173.44562774184033,0.0
-4.128369260487743,99.40710480617825,112.54776729177917,55.12232820332977,226.0831961833625,2.5876050691863,67.3756587085378,0.0
-46.42346165371591,10.608576611658481,-168.59994961461302,96.59938844355686,31.07219606710987,-30.047860279613463,-142.4800685828831,0.0
-0.2898619884699223,0.7946448957500605,-2.064010715474224,-1.9704796284402353,-0.7159382407130082,2.242338189748778,-0.4648987254672496,1.0
-25.900177086494963,-10.982240108382301,63.50746136868351,275.7306249782096,-72.97099035932676,-67.60365247212633,-126.24048051687478,0.0
0.0429707515631731,-0.4663137041764631,-4.574832343268127,-1.6710712098161018,1.7637609602685524,4.331925003828079,1.408181388158006,1.0
1.2029780866738624,-1.0823921771118596,-1.063140477935414,-1.563841604593282,0.453967934181247,-1.427491410285404,2.250948204455367,1.0
-133.57108343800274,282.52722045418,-168.3143715005629,-79.58638480864201,-67.006231054815,186.43667363445007,-225.54654594420748,0.0
-153.08317803972716,-89.65145471114414,-82.27820372784956,-261.8963207471486,-62.52412118886724,125.25773911342466,42.227306217175425,0.0
-0.7969844116348994,1.477624273310553,3.5523082051978707,-1.103680192683241,-0.3810662494961807,0.12770041420735728,6.538761107258738,1.0
193.69932737108087,130.72582529420367,18.418740059506224,63.60264687156232,-63.935144474442325,53.251492142086775,86.58533509176907,0.0
0.7022234423308895,1.0289840141713547,-1.6117464758746758,-4.5310872956177946,1.1735818413845884,-1.0147655269384903,-3.8197371883538658,1.0
56.11613834546727,46.72659637881644,-144.31749145005608,83.7721030774992,-291.4483284216993,96.29173206896746,-186.89203349679732,0.0
-44.24504926232733,21.27456797643347,51.71862584116128,2.8424907973405773,26.036790836611416,45.619926293005534,46.05371065677306,0.0
-31.782476746155602,101.94473044051153,171.94714257121575,-55.43465238549822,150.3048101604258,14.82451718914353,122.95049904524065,0.0
-96.92134951214032,-38.89517093417802,113.25012540377521,53.874720460590986,-100.49624046462228,113.24916361455334,125.38905660811912,0.0
-61.50933230357536,21.170501004649196,-56.26298643031366,96.00159662029556,72.3046937851328,99.19080524801659,25.15179043637452,0.0
161.69725363957102,152.03083889697245,-53.47852413000628,133.1275592101602,-48.27191068848167,-198.52569830953385,37.24812716854397,0.0
0.6525214231697124,-1.1077725450582228,4.421718264138349,-2.167685259359257,-0.6976267304498127,3.013089881196668,-0.574924628477327,1.0
258.16860051183096,-120.86676535134443,-74.31525142070717,-141.64733922878713,-57.49212807718209,123.25212796820065,3.6480670211276003,0.0
0.821175116593188,1.0684001610075633,1.2351365785931072,-1.3291443622991719,-0.6336269242299162,-1.3550293028237241,3.454200300403508,1.0
1.3316413608864652,-0.22051090428846154,3.914769153570552,0.1868237304367932,-0.4124864723012573,-0.7785793446258769,-0.7260615079317304,1.0
39.90240770259234,36.07702167384498,-258.7855079133552,27.32995098518581,-64.29924047496203,79.37891118469847,5.594731779854541,0.0
124.4994586833864,85.31921390683117,-48.29819638582002,-116.15585531024836,34.11227768440777,-17.449685867152812,-54.89107382086499,0.0
-0.029336360522647043,1.0140526458069816,-1.6395585499607046,0.1616476865754148,-0.4851025915232102,0.1054467428155389,-0.6677093326967444,1.0
-1.625525580310426,-1.5108202282313345,-2.860929652036191,2.6960000863739744,-0.34890050549408036,0.35359069142433963,-0.362743380387467,1.0
0.5952259234842694,-1.468081195949793,3.9374944885143326,0.8829321615099919,0.3905780928329238,-0.4031820202291449,3.282532624547459,1.0
-30.322338618467846,190.2362344234993,116.73890948009944,-44.547257553122925,30.010022430232098,47.39208110641158,43.73878822360679,0.0
-41.32941273727727,-20.08488751943951,-68.05091770096713,-120.74345138283526,26.78975021109892,66.41913234262535,-8.58598518147385,0.0
-17.24208926916023,16.015720303146516,105.58493414034348,11.892360338587515,-215.89504081106872,-66.30414368274506,-186.77140684670695,0.0
2.3245346721091447,0.15089846042703664,-1.948431516797165,-2.2074196181208565,-0.20688481931358121,2.8856133733546354,-1.047239115286821,1.0
-29.857553387511857,202.36547592786465,137.4482747994942,131.22852107557094,60.32221239914914,54.43133513280502,-24.651447872097066,0.0
0.2496158597671957,-3.549448419106488,-2.32662218598933,-0.9941594627535724,-0.1432931889625418,7.228236714336949,1.31424431652496,1.0
-1.877374582301149,2.9970510670715096,-2.031655161988978,0.18769102764770068,-0.8995077929148743,0.9644925035219464,-2.7016023874185677,1.0
-1.897333471192682,2.0697381238045764,2.3327431028837897,-2.9345549979752423,1.9769035475989918,-0.13795950629532777,1.9625997930860526,1.0
0.02594626883795459,-1.7155614505508296,-1.088874232414179,-0.631373606332163,-0.8647253811147265,-0.6324546205017242,2.1093684863905873,1.0
-30.119365266784442,-37.32874361294353,36.49547980704743,111.92192111081866,-175.00121786163066,289.36545212210376,122.65704476634428,0.0
0.39594069218917693,-1.9271809164594518,5.777896362056252,0.5633015798055941,0.6449866571539367,1.3773974948707381,-4.156744031045536,1.0
53.445653845561345,54.32034573537752,-66.27828461188298,59.516961645161324,9.980093483771348,-34.64597347079858,-51.523057374344944,0.0
9.186808797991741,-186.977047433346,48.30517814634101,122.94180537408093,95.37323353939541,-135.24141365726115,113.31509658983376,0.0
-30.858388475904206,78.11431493174203,46.960520840981594,-85.8772038017276,-301.9330797047071,72.34576878326342,101.68960571774554,0.0
-0.9339941591632375,-0.9175657541899596,4.095457891096616,0.4982558682468658,-0.01784458770972899,-3.529595718689192,0.5040628543780888,1.0
-28.207204985617913,92.56273176604445,134.63429063570982,-32.12754001550748,-258.8413123327192,-74.15026963443894,-37.69073320219872,0.0
22.08073524955111,137.69490757636873,215.43165265052178,200.81877055883726,66.95201078827678,-202.60537414250138,-134.17633257150652,0.0
0.6472444146890979,0.7981011999957235,0.2526243980514108,-2.9737632745039435,1.258974875050066,1.611925548084217,-5.735876160745368,1.0
-193.01894829972852,-149.26672631859677,-50.306907441513204,-64.32999727711558,111.14335285784765,30.337326715539472,-95.24716906479775,0.0
0.11737318506674008,-2.8559160407650883,-7.223650311594275,-1.5924807469689417,-0.10558193950319844,9.409835042550627,-1.5858451418018493,1.0
0.7557427537152335,0.17117524874616707,2.0722078690078765,2.1611006328996503,0.25252985553612045,0.12127122471108542,5.483539278373673,1.0
-40.27813065767391,-99.597301890061,-36.22992756252177,-112.85215173644772,-32.86099407580069,144.72105868704674,115.97796121168918,0.0
-93.51109427189486,59.69657146190397,-219.7514084579294,-41.61002004895452,-57.37907186758686,84.86906040789614,140.2093345441757,0.0
-32.63882304651283,163.76822619598016,32.62943217207143,-56.21882605608228,51.76101142017164,156.3681380768169,395.402257000599,0.0
-63.73890783071281,-171.42583971936742,-40.274896632875084,18.763828341675907,-68.01797503937918,-81.86641406991315,-144.5554704191032,0.0
0.06434552943009193,0.6005918299705855,0.85664296081613,-0.14507099989793837,0.9529313926372766,-2.2737132166343232,1.6754135420321623,1.0
1.1986585959136489,0.21875458964420416,-2.2038693039749147,3.241633504444765,-0.9232184222146502,2.359542984656147,-1.077040473873359,1.0
0.056843751386101524,-0.21590715259395732,1.346829827915373,3.2580688913751303,-0.1463532270633315,-0.800288957041885,4.729637102478014,1.0
1.6951713760279488,-2.8298989626675937,298.32949685635305,189.52428148346627,-108.85583080368421,11.561009794732513,37.599075693029825,0.0
69.71484820551947,-236.4915375683919,170.04924456244726,183.7951947738743,134.4927924542789,-144.87629848143283,-94.83812952311979,0.0
-146.87642892652394,154.71845746177527,119.61773586131326,-156.99421102314102,33.67701479850542,0.00682463627144577,-148.0004071799807,0.0
1.40075103483697,3.5496012310683955,1.9271958918089291,-1.1709588562583233,-0.021147825594627714,-4.695825809272122,-1.9260827565521752,1.0
-0.1438345379994964,-4.229343574732598,-2.675366182193687,0.21222833052117426,-0.6666753879987608,-0.9706712023768905,-0.9258723055897076,1.0
-29.528078510802537,42.23537111384448,-57.96282837974334,-9.687491834781518,-102.70130798257362,-96.34344181021754,51.63943440801938,0.0
-0.01741709917301883,-1.0695697820294088,1.6250686587259995,-0.2539726385612362,0.6613562201258906,-6.234011988622986,-0.14094302725111268,1.0
-105.70240693370805,35.27852807736746,248.22290261111016,54.310166861680706,-63.11969313414337,187.68544846230606,108.85765498809455,0.0
66.32267926798109,27.510144207219746,-64.19967617399723,73.54296867992144,-140.72565433632934,-142.7123309823756,78.1837322382159,0.0
-0.6908296820363782,-0.5193464570344166,0.2057910223086451,-1.798978314971244,-0.82544611093526,-1.2864197318295079,3.5255731450288716,1.0
-40.26702839043154,188.55305093698416,-109.31922631745373,-66.80113995326654,79.27041848713044,-2.8278660838964207,40.88788483408568,0.0
0.07670402825993435,2.9526094293864,-0.33047172002343833,-3.948208810804217,-0.08642771094846102,0.09314726770622073,-4.576661519235599,1.0
-1.4511297187055447,1.1228025251388567,0.02370001156412999,-1.3037057185554275,-0.149701894835896,0.562993960125146,-2.0659034022606177,1.0
-18.6279291902055,43.53810908690814,139.91949116267142,-160.82333397775412,219.23849530586676,-132.52506329127584,-11.422650341741814,0.0
-0.6538405470982023,1.7297216620458307,1.4971410188769054,0.16599860213864373,-0.0940541100117142,0.5854527344294649,-3.5521359395637138,1.0
143.53296255358717,37.896586092166025,-44.115794350661616,95.82163571727385,-79.06389812662916,-207.71782952796315,-57.45845910547103,0.0
26.441717325978328,64.3039046505312,-10.265248058461431,253.31060467032344,85.66809382080302,-18.935772765961772,92.2544347538578,0.0
-1.7815580474445354,2.9342182866684214,3.733740187310383,-0.10801848169695129,0.43086772283739644,3.555466298797082,-0.9373991195714545,1.0
-116.86670299968398,146.14491393220734,-165.54708029554598,93.27765599934114,-226.62487858330238,61.24897028980876,8.162541011437565,0.0
-14.14123280131859,117.75019030004276,48.565051251238344,-40.927585815350874,-56.97305621585458,212.83084161065585,81.79766224919796,0.0
-14.997658016229874,-30.92398052183718,-90.78487898959938,12.793511017101926,35.51235714436554,-153.13748300861243,145.1935955362651,0.0
-105.40369415200314,51.52948888086243,71.89151050768959,-53.25207056070959,-1.5291884948855703,51.882007880875456,-77.4141840983631,0.0
0.49859308765077814,1.7083813207747793,2.4281141518053198,-3.5301207515676927,-0.2533409777324678,-0.18199675619104347,-0.48073284499008306,1.0
156.60936807655352,-273.76216241612616,88.23795265481094,-164.92595667805972,131.88195386049324,-47.42617247360491,-0.9039949892520966,0.0
3.765616505917704,180.38353754338385,381.8990766549123,-108.03462694122584,12.396615190746633,36.722663061353444,-89.16938411506983,0.0
-172.2745926677435,133.94738127128156,-143.24422216034213,7.126954498666933,-153.58690448535827,-67.91518169113165,-111.86458660109055,0.0
-0.44963050593640946,-1.9955806461748495,1.9281227733522184,-3.394894880496596,1.0501963451322243,-1.945130774441024,-2.8854579168008647,1.0
67.49649481960698,0.5020485193986446,-23.268593651289503,124.41753572930075,-1.0463682990819698,132.56957989086288,-46.50773235403585,0.0
-0.19369860488325977,-1.8379749616035643,-1.4030965585757689,1.1019028181399038,0.5318105593091408,-3.1811526361768836,1.4329062422478516,1.0
-1.386965945887656,4.523696164712476,4.561201245680783,-1.413538674792515,-1.1956141171946453,-1.5095339951565139,0.9233831624338182,1.0
-0.4176001714105159,3.197757942426594,-7.3202391515070175,3.398337376863524,0.42612341720868574,-0.4835694471116525,1.6719203729962504,1.0
-0.04904282743513921,-1.8016594882312724,0.1457092237262486,-2.77635756006316,-2.5880040853908426,-3.4529762744065087,-3.818145678022572,1.0
-84.75352547411444,329.58678346461596,313.7581572128719,-119.7260766557302,28.731230691794543,153.15463305093056,71.67918102238437,0.0
-31.125126994903738,332.80986944679864,125.67881596344176,185.68885040099838,276.54700750827305,-71.93142820315721,8.13387457879668,0.0
-60.14267354585761,-14.567955661030922,-144.801622350228,-26.411135194921837,-31.358397490894777,-54.086429620075364,74.16022288901671,0.0
-0.5413948499182492,0.3781403850564644,1.413796323967306,2.786727940327176,-1.0532148642137642,-1.0160741420837147,-2.064761053515974,1.0
0.0867104634577759,-0.6498275255276977,0.98158347287569,1.0550773424764341,-0.17304430398413828,5.746105507015544,-0.1358060311656808,1.0
-0.4836859094706307,0.5993436650861226,-2.295384756953371,-0.11911249027981634,0.5198165848860313,1.2561143539964696,-1.8138791514531964,1.0
0.8214072203696391,0.520961475019095,1.4404343460651765,1.4914416847310432,0.22770036547209122,3.7691229548657637,0.2607517262123428,1.0
0.14334940506514157,1.5761151914988372,4.214225940969153,1.3654722932503662,-0.8171972982678573,4.319270446463902,1.9642139860765069,1.0
1.0279139817140333,2.3784706167249166,0.023605777049066648,0.23431049005335058,-2.39490376293621,0.6776243462600806,-0.789984206871644,1.0
-2.0304165879658447,-0.09113009016110196,0.002849098181522513,-1.5648383561093477,-1.459396657823712,4.362715240687022,-0.37592383871295937,1.0
-28.04887303180035,294.6944057495954,165.31385370668733,-111.7259039950686,194.00598296387696,-79.24708453114687,41.491099316825874,0.0
1.3416865377389848,1.7374126717974536,0.20840547679390806,1.7272826703561508,-1.1972417728855238,-0.48705721324011764,-1.8445255343872742,1.0
-187.04209003620267,166.93303250771433,-39.946952051403535,-156.25628195864894,280.9893537611421,-63.71130308079485,-73.48833169666797,0.0
-63.658720704288434,94.07402965678247,-78.2770527275518,-147.18870224429617,-121.15587632865893,-103.34926761194401,-54.77985335025651,0.0
73.29906938066972,-18.330305872642228,-126.1905442314062,-26.7041847596765,92.32225027816327,-38.84930514864134,162.4670325569225,0.0
-0.04698266678368445,5.377446573818466,-5.297838453201701,1.350505421738723,-0.6582356079066995,4.714098339463331,-3.4503821235753747,1.0
-93.0663571202979,-135.17288569512235,-79.06968322276045,-8.100559323053407,-347.28526626619794,37.48729128377565,-32.20671282866203,0.0
-123.09259711025274,-236.816218817514,-209.14754418469758,76.18470962388687,9.62108507450168,107.0270277957753,-220.5378900789828,0.0
206.6912054623478,-280.2636182694452,133.6087805157042,-28.459656755442285,-111.76473207318585,7.909199460506933,-133.37195058897325,0.0
-6.916147671612687,-65.37040318113364,60.35630091825247,125.64618792010472,83.50835448767609,34.569798589966055,44.471727638889746,0.0
-2.062397940713155,-1.918040310286694,-4.226375938053412,2.885458010377487,0.1926474208891023,-1.5017363306285787,-0.6474911784840028,1.0
-0.35563728456045407,3.66687503646763,0.42602615584626535,0.42961622875514893,-0.34170603853538595,2.7780269070096866,-0.32550306624299763,1.0
-8.865136378486753,-327.27661777738274,-90.36259316121007,75.6079622988604,0.5667675388730014,48.260023263720015,-87.34463111899466,0.0
31.229762621525904,-389.97422226973555,-234.0179882592885,-147.61781230944874,-73.79893323457017,14.292931077808067,-58.99802056386042,0.0
0.15427414536076064,-3.071538487328926,7.220505017371328,-1.0063783037033782,-0.6824930003422746,-1.1919040306326356,2.023782886905395,1.0
-10.985102725495931,-45.90715286605533,-70.90930488218584,224.85613640292615,-36.01480289448383,4.361929127288381,-26.093193674425315,0.0
-128.23048772296323,23.705362664150933,-87.12243934269122,119.46581191378897,-97.5992295325799,320.93976607021295,63.16611646001722,0.0
-139.08267355528884,-65.82239931946182,-9.524847216451267,-120.88863565765253,-109.86755625958631,40.11580454571245,219.9975822877346,0.0
-2.6930467371329097,3.088314248754716,0.45155511366523626,-1.208476549562204,0.08894139608810302,-2.6478819241572875,-1.184570797314031,1.0
62.00752122691193,-289.93067744559175,-15.482108192156154,-88.0758890275884,11.366502048992228,-51.22837062056132,38.310235291962094,0.0
134.01241712876276,48.367866122426605,39.27923003203783,45.796143400109905,-8.193482984833446,-57.552224154748586,-41.39593069765741,0.0
0.5715683897657863,2.048278256111092,1.0349962528648777,0.818602431931712,-0.7180935138080671,-2.1091738597101326,2.304632050133299,1.0
41.615061160935525,63.339047839209,113.56675775127204,77.71736114613108,124.84212034367745,81.31037447932724,161.40137765809615,0.0
0.017252170117982597,-0.8077435430707737,-0.5596757881114812,-1.236373296597351,0.23930764284232636,0.9263408192459337,4.167301450366076,1.0
49.47762888155387,-163.10036541604495,-18.348679781757777,288.692626237543,243.61299714461978,-43.808134264458985,-172.65300979089716,0.0
-0.42005954005801893,-0.5107582135285125,2.2349229006030753,1.5660222679629958,-1.1696338886671291,-0.05794887225013848,0.9338387636411317,1.0
0.41670121882765654,-1.1818119205603255,6.159128448010005,0.44807876609990427,-0.25987205837956856,0.6864258483441571,-1.4295257193170794,1.0
1.206041380907935,4.361025615973638,-1.5560349675911156,2.949542402206522,-0.5841017541040593,0.7887188790557738,5.678292296935418,1.0
-63.630545708380666,-184.52938797234106,106.51459174375853,-70.21853824920741,169.0779921315252,47.39514212822322,-36.568647370408605,0.0
77.2315812457872,-112.19461739048087,-122.41929481850654,194.94499405184285,-96.02649039860374,3.5594379620415078,34.244049159227366,0.0
-98.9956350347162,102.77155670868825,-23.212882941499426,11.323540133379819,148.99472574581375,-160.91997443110063,25.231133449393766,0.0
0.00015211536320533688,5.29313416451218,-0.5101768908835012,2.45311979081076,-1.6708278793386364,-4.053545575763397,-0.09400394927518647,1.0
0.03639676471089521,-1.9639697516939658,-3.941080088405253,-0.7050963434488515,-0.8536992933233025,-5.121749155019492,-1.7957886492384834,1.0
0.415954478761476,-1.9923279460026189,-2.877473260922204,1.1902467446495217,1.027347041472389,-2.2067326956559117,-1.7034166337890655,1.0
-0.802087820551895,1.4125605610748229,0.7309679249433921,0.23857923519392038,0.9864696627113843,-0.07952555868531978,3.1166445832910394,1.0
-0.8688055609162707,-1.6918458441270687,3.6320534255791457,1.5560469515047852,0.2051886152016898,-3.4983459833572863,-0.3796302405995957,1.0
-52.52885202129123,240.72044474755,-173.56657389659466,58.10231560545314,-88.72021617641956,-102.30809779181746,-14.486792854490918,0.0
22.483727411540283,-249.7800163655133,160.15606168889494,55.206907467781846,-288.44161386902704,-264.9256075011937,89.71274900510848,0.0
-264.45293806409234,135.07339587893085,92.25431404243045,62.72196510172455,-74.66873271110377,-82.87129400799228,-136.96477831151003,0.0
-31.015338693645393,-169.26359802541793,-60.32675999635107,-66.51318925679921,65.3297234270575,259.97025691657814,3.3151695184257206,0.0
139.10458791833014,-61.12917646631982,56.13404567463776,176.03631883502288,-194.15174740663886,170.5885261337444,-26.9028733885629,0.0
13.423100278257888,-48.925763604563386,-204.74753866747466,-101.90202513012109,178.7560312232041,-230.03735727201942,46.39948460303095,0.0
4.499994799931343,6.598979944106349,-1.5511354283344854,0.550479137278487,-1.987471766992279,-3.8068287005838406,-5.9715494527094135,1.0
50.29742136392124,-30.738195876227394,78.07374496603586,-10.921002628305665,98.515433415932,196.29712128764328,-370.1110948382854,0.0
-2.006394504636454,5.034629645206913,1.6932396879207545,0.1957309158431436,-0.02561767713885877,3.8433375662626457,-0.33778746166056234,1.0
-1.2981566388302026,-4.3112489246981145,0.18546685384964307,2.934695511430234,-1.3376597168353739,1.2260187870078407,4.165000524930975,1.0
36.504759340792944,-85.70889960058905,8.12492898753076,-41.22535894702584,-13.369045821511783,-206.77875603907293,-138.35344880269776,0.0
272.97986039120525,67.81696580902856,-105.7029067154894,-244.45750918646877,-170.60436504873962,-63.43012838664984,-59.82033200033206,0.0
-0.2541346828635672,2.2146890252142466,5.495336435889668,2.2708841348659803,-0.6167975324019839,0.5019401453778258,-0.5568446159837652,1.0
22.736054286578366,-17.363706347744063,84.19513354647498,163.8850028597314,-44.2882993667176,-41.99970696003645,160.92804506788497,0.0
-2.2247032403458973,7.110323406764766,4.720014828547911,1.3297171572510886,-0.16822913991738916,-2.766337795862013,-0.173289388623081,1.0
0.27556592588300227,1.8009819830054297,-2.056626737236688,-0.9958458697140313,0.05008807751823145,1.7861088660684747,-1.5138872494372355,1.0
-0.24058854911073072,-1.9693378140505842,-3.516142080339418,-0.3984198092592267,-1.5915317842347114,1.7416176881634522,-1.2493476926458729,1.0
-1.8333673001502608,-0.5499887748574095,-3.076368877387292,0.19014805382937736,-0.056418067157020996,-4.223336204334037,-7.152687487657865,1.0
-105.87378665727216,165.08559138801598,358.477046321545,102.02861888320989,63.703082295720144,77.75346691617449,-65.3298338764383,0.0
-0.12060251403025148,-3.0156116318294166,4.006862334400242,-2.1898522416480444,-1.056151299469073,-1.053514586249789,-4.077350296649226,1.0
271.8538137555787,-286.7516953473307,-125.51348108928212,105.0353232273283,-13.220222875189789,-34.082497013512764,121.70070870580369,0.0
-1.8707458171796905,-0.7513438686940517,1.8839019659878076,-1.857184895830531,1.3375514896580132,-2.4563431494908743,-1.7209127930185348,1.0
-47.03018601056131,-151.15702113179546,38.12396892544961,86.56046322022888,91.0238429749816,221.76187933645153,-21.29468794559735,0.0
